"784","3/16/2015","321.44","330.68","320.60","328.00","42600","322.39","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.48","325.40","319.49"
"785","3/17/2015","326.04","329.31","324.17","324.17","15000","325.55","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.75","328.53","322.55"
"786","3/18/2015","329.49","329.49","322.41","326.61","19900","324.22","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.02","327.33","321.38"
"787","3/19/2015","324.20","325.80","321.72","324.33","20500","325.58","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.32","328.69","322.52"
"788","3/20/2015","327.55","327.55","322.42","326.16","28300","323.11","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.38","326.23","320.32"
"789","3/23/2015","325.50","328.73","325.00","328.49","24200","324.86","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.40","327.91","321.87"
"790","3/24/2015","328.84","330.00","327.51","328.30","25200","325.97","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.77","329.13","323.19"
"791","3/25/2015","328.04","329.92","323.42","323.42","20100","326.82","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.45","329.94","323.94"
"792","3/26/2015","324.00","326.17","320.57","322.94","46400","324.31","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.28","327.34","321.29"
"793","3/27/2015","322.86","328.99","322.35","327.97","32100","322.87","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-0.02","325.70","319.78"
"794","3/30/2015","329.00","335.00","325.80","330.62","23300","325.37","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.79","328.46","322.52"
"795","3/31/2015","328.68","335.00","327.19","330.40","46400","328.68","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.59","331.81","325.62"
"796","4/1/2015","329.07","338.41","329.01","335.99","44800","328.99","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-0.43","331.91","325.78"
"797","4/2/2015","336.89","336.89","324.40","326.95","94000","332.00","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-1.19","335.07","328.76"
"798","4/6/2015","326.95","330.20","322.70","325.83","43900","329.04","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.64","331.35","324.72"
"799","4/7/2015","325.35","328.00","321.00","321.05","23300","325.49","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.10","328.37","322.32"
"800","4/8/2015","323.20","324.63","318.55","323.06","24800","322.40","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.42","325.36","319.38"
"801","4/9/2015","323.76","325.07","320.51","322.21","43600","321.96","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.34","325.03","319.06"
"802","4/10/2015","326.90","327.06","322.50","326.99","29800","322.24","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.01","325.10","319.20"
"803","4/13/2015","326.08","326.99","325.01","326.42","14200","325.02","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.60","328.10","322.08"
"804","4/14/2015","327.00","328.97","326.02","327.05","28100","324.65","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.54","327.87","321.95"
"805","4/15/2015","327.60","329.00","325.48","326.61","23300","325.79","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.39","328.86","322.92"
"806","4/16/2015","327.30","327.30","325.65","326.63","17200","325.57","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.32","328.67","322.70"
"807","4/17/2015","324.38","325.17","323.24","323.24","37900","325.07","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.48","328.25","322.31"
"808","4/20/2015","323.76","327.39","323.76","327.20","31900","322.94","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-0.09","325.88","320.04"
"809","4/21/2015","327.82","328.22","325.32","327.51","18000","324.94","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.69","328.02","322.14"
"810","4/22/2015","326.52","328.99","325.98","327.85","11100","325.68","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.56","328.86","322.87"
"811","4/23/2015","326.33","328.10","326.02","327.35","7100","325.77","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.63","329.03","323.07"
"812","4/24/2015","327.06","328.70","325.74","326.60","14900","325.27","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.63","328.56","322.63"
"813","4/27/2015","327.34","328.47","325.07","326.15","19500","325.32","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.39","328.50","322.55"
"814","4/28/2015","325.35","328.01","325.35","325.51","8000","325.14","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.31","328.27","322.30"
"815","4/29/2015","324.98","326.92","324.98","325.22","14900","324.35","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.36","327.59","321.70"
"816","4/30/2015","321.53","324.29","320.86","322.04","42200","324.03","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.37","327.21","321.35"
"817","0/0/0000","0.00","324.37","318.96","321.87","0","321.71","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.10","324.61","318.81"
"818","0/0/0000","0.00","207.76","194.53","203.53","0","206.92","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-35.71","211.14","197.85"
"819","0/0/0000","0.00","143.39","167.66","138.91","0","142.29","0.00","0.00","0.00","0.00","0.00","0.00","97.57","-30.09","146.66","170.71"
"820","0/0/0000","0.00","106.20","132.10","97.67","0","101.27","0.00","0.00","0.00","0.00","0.00","0.00","96.31","-27.09","104.49","128.68"
"821","0/0/0000","0.00","74.38","92.16","77.86","0","75.36","0.00","0.00","0.00","0.00","0.00","0.00","96.79","-22.84","77.80","95.44"
"822","0/0/0000","0.00","64.28","74.89","61.71","0","60.43","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-22.38","62.96","73.71"
"823","0/0/0000","0.00","57.99","64.35","54.85","0","53.68","0.00","0.00","0.00","0.00","0.00","0.00","97.87","-13.01","56.53","64.86"
"824","0/0/0000","0.00","54.71","59.64","51.48","0","50.96","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-7.09","54.06","61.20"
"825","0/0/0000","0.00","53.15","57.49","49.77","0","49.79","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-3.29","53.02","59.68"
"826","0/0/0000","0.00","52.54","59.00","49.24","0","49.24","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-1.06","52.54","59.00"
