"1","2/1/2012","8.98","9.10","8.95","9.10","2600","0.00","20.63","18.48","0.03","-0.08","0.48","0.52","0.00","0.00","0.00","0.00"
"2","2/2/2012","9.11","9.37","8.96","9.37","7100","9.04","0.00","0.00","0.00","0.00","0.00","0.00","96.53","-0.61","9.16","8.92"
"3","2/3/2012","9.37","9.37","8.44","8.80","65300","9.20","0.00","0.00","0.00","0.00","0.00","0.00","95.51","-1.86","9.33","9.07"
"4","2/6/2012","8.80","8.82","8.80","8.82","2300","9.07","0.00","0.00","0.00","0.00","0.00","0.00","97.20","3.03","9.25","8.86"
"5","2/7/2012","8.82","9.11","8.81","8.87","2800","8.84","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.23","8.94","8.71"
"6","2/8/2012","8.80","9.05","8.80","8.89","4000","8.90","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.37","9.02","8.78"
"7","2/9/2012","8.94","9.00","8.85","8.99","2000","8.89","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.02","9.00","8.77"
"8","2/10/2012","8.85","9.31","8.85","9.14","7400","8.97","0.00","0.00","0.00","0.00","0.00","0.00","98.12","-0.25","9.08","8.84"
"9","2/13/2012","9.14","9.26","9.14","9.21","7800","9.02","0.00","0.00","0.00","0.00","0.00","0.00","97.90","-1.35","9.15","8.91"
"10","2/14/2012","9.25","9.29","8.90","9.14","3900","9.18","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.36","9.29","9.05"
"11","2/15/2012","9.19","9.33","9.16","9.33","3300","9.15","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.15","9.29","9.00"
"12","2/16/2012","9.29","9.35","9.05","9.14","4500","9.25","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.85","9.37","9.12"
"13","2/17/2012","9.36","9.37","9.30","9.34","9800","9.20","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.70","9.33","9.05"
"14","2/21/2012","9.28","9.30","9.20","9.23","5400","9.33","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.12","9.44","9.19"
"15","2/22/2012","9.19","9.32","9.15","9.23","4200","9.25","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.20","9.36","9.11"
"16","2/23/2012","9.23","9.35","9.12","9.20","14100","9.22","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.15","9.33","9.08"
"17","2/24/2012","9.20","9.20","9.20","9.20","0","9.20","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","9.32","9.07"
"18","2/27/2012","8.85","9.38","8.85","9.35","6500","9.21","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.15","9.32","9.08"
"19","2/28/2012","9.31","9.34","9.24","9.32","1300","9.09","0.00","0.00","0.00","0.00","0.00","0.00","97.54","-2.77","9.23","9.00"
"20","2/29/2012","9.04","9.41","9.04","9.29","11800","9.31","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.13","9.42","9.17"
"21","3/1/2012","9.32","9.40","9.24","9.36","6200","9.16","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-1.35","9.29","9.05"
"22","3/2/2012","9.36","9.43","9.26","9.43","4600","9.32","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.42","9.44","9.18"
"23","3/5/2012","9.47","9.47","9.35","9.35","2400","9.37","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.68","9.49","9.23"
"24","3/6/2012","9.37","9.46","9.05","9.43","33400","9.41","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.59","9.52","9.25"
"25","3/7/2012","9.41","9.48","9.13","9.48","2300","9.31","0.00","0.00","0.00","0.00","0.00","0.00","98.22","-1.25","9.45","9.17"
"26","3/8/2012","9.43","9.48","9.40","9.47","6300","9.38","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-1.04","9.52","9.23"
"27","3/9/2012","9.45","9.50","9.43","9.43","29500","9.43","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.40","9.55","9.29"
"28","3/12/2012","9.50","9.50","9.43","9.43","7800","9.42","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.11","9.53","9.28"
"29","3/13/2012","9.49","9.50","9.47","9.49","2000","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.20","9.56","9.30"
"30","3/14/2012","9.45","9.54","9.42","9.44","2900","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.07","9.60","9.34"
"31","3/15/2012","9.45","9.45","9.30","9.43","3400","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.10","9.57","9.31"
"32","3/16/2012","9.42","9.50","9.32","9.35","2500","9.41","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.24","9.53","9.26"
"33","3/19/2012","9.48","9.55","9.26","9.54","7200","9.39","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.40","9.51","9.24"
"34","3/20/2012","9.55","9.55","9.39","9.48","6400","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.96","9.58","9.30"
"35","3/21/2012","9.48","9.48","9.47","9.47","300","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.00","9.61","9.33"
"36","3/22/2012","9.40","9.55","9.39","9.52","5800","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.06","9.59","9.33"
"37","3/23/2012","9.42","9.50","9.41","9.50","1000","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.76","9.57","9.32"
"38","3/26/2012","9.57","9.59","9.42","9.51","5300","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.48","9.57","9.32"
"39","3/27/2012","9.52","9.55","9.39","9.48","4400","9.51","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.00","9.64","9.36"
"40","3/28/2012","9.48","9.48","9.48","9.48","0","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.05","9.60","9.33"
"41","3/29/2012","9.48","9.53","9.40","9.40","2300","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.02","9.59","9.34"
"42","3/30/2012","9.54","9.60","9.50","9.55","2100","9.44","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.45","9.56","9.29"
"43","4/2/2012","9.58","9.59","9.50","9.54","8200","9.54","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.13","9.66","9.39"
"44","4/3/2012","9.55","9.77","9.46","9.55","8500","9.53","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.07","9.65","9.39"
"45","4/4/2012","9.55","9.62","9.53","9.61","3000","9.55","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.05","9.68","9.40"
"46","4/5/2012","9.70","9.70","9.40","9.48","9300","9.57","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.45","9.69","9.43"
"47","4/9/2012","9.47","9.50","9.47","9.50","300","9.55","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.70","9.68","9.38"
"48","4/10/2012","9.51","9.70","9.51","9.70","700","9.48","0.00","0.00","0.00","0.00","0.00","0.00","97.78","-0.16","9.60","9.34"
"49","4/11/2012","9.66","9.66","9.49","9.56","7300","9.59","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-1.09","9.72","9.46"
"50","4/12/2012","9.57","9.59","9.43","9.45","7100","9.57","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.15","9.70","9.42"
"51","4/13/2012","9.52","9.52","9.49","9.50","3000","9.49","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.43","9.61","9.34"
"52","4/16/2012","9.50","9.50","9.50","9.50","0","9.50","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","9.62","9.36"
"53","4/17/2012","9.58","9.67","9.53","9.65","7600","9.50","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.01","9.61","9.36"
"54","4/18/2012","9.51","9.55","9.43","9.55","1600","9.59","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.66","9.71","9.45"
"55","4/19/2012","9.65","9.67","9.55","9.58","1000","9.51","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.44","9.63","9.36"
"56","4/20/2012","9.66","9.67","9.46","9.46","3000","9.60","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.25","9.73","9.45"
"57","4/23/2012","9.49","9.60","9.49","9.60","1300","9.55","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.93","9.68","9.39"
"58","4/24/2012","9.64","9.67","9.64","9.67","600","9.54","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.65","9.66","9.40"
"59","4/25/2012","9.58","9.58","9.43","9.43","900","9.65","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-0.22","9.77","9.50"
"60","4/26/2012","9.43","9.60","9.43","9.43","700","9.50","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.74","9.62","9.34"
"61","4/27/2012","9.37","9.49","9.34","9.49","1100","9.46","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.28","9.58","9.32"
"62","4/30/2012","9.53","9.53","9.53","9.53","200","9.42","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.74","9.54","9.29"
"63","5/1/2012","9.56","9.64","9.50","9.64","6500","9.53","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.01","9.64","9.38"
"64","5/2/2012","9.63","9.65","9.60","9.65","4200","9.57","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.74","9.69","9.43"
"65","5/3/2012","9.65","9.65","9.53","9.64","1300","9.62","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.31","9.74","9.47"
"66","5/4/2012","9.50","9.65","9.38","9.38","3900","9.61","0.00","0.00","0.00","0.00","0.00","0.00","97.50","-0.26","9.74","9.46"
"67","5/7/2012","9.54","9.67","9.54","9.67","700","9.45","0.00","0.00","0.00","0.00","0.00","0.00","97.75","0.78","9.58","9.30"
"68","5/8/2012","9.60","9.60","9.30","9.55","1900","9.60","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.76","9.72","9.46"
"69","5/9/2012","9.51","9.51","9.50","9.50","1500","9.52","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.36","9.66","9.36"
"70","5/10/2012","9.43","9.55","9.43","9.55","1400","9.50","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.02","9.62","9.36"
"71","5/11/2012","9.50","9.50","9.50","9.50","100","9.48","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.70","9.60","9.35"
"72","5/14/2012","9.40","9.46","9.40","9.45","1700","9.50","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.01","9.61","9.36"
"73","5/15/2012","9.45","9.57","9.45","9.57","2700","9.42","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.27","9.54","9.29"
"74","5/16/2012","9.57","9.57","9.57","9.57","0","9.50","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.73","9.62","9.37"
"75","5/17/2012","9.51","9.51","9.40","9.45","7000","9.57","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.01","9.68","9.42"
"76","5/18/2012","9.36","9.46","9.35","9.36","3600","9.45","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.04","9.57","9.31"
"77","5/21/2012","9.36","9.36","9.21","9.21","7700","9.37","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.11","9.49","9.23"
"78","5/22/2012","9.13","9.20","9.00","9.20","2900","9.27","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.69","9.39","9.12"
"79","5/23/2012","9.18","9.18","9.05","9.05","900","9.14","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.61","9.27","9.01"
"80","5/24/2012","9.05","9.25","9.05","9.08","2200","9.13","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.86","9.24","8.98"
"81","5/25/2012","9.06","9.25","9.06","9.25","900","9.10","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.26","9.22","8.98"
"82","5/29/2012","9.25","9.25","9.25","9.25","400","9.16","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.96","9.28","9.04"
"83","5/30/2012","9.25","9.25","9.25","9.25","0","9.26","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","9.37","9.12"
"84","5/31/2012","9.24","9.29","9.10","9.10","10100","9.26","0.00","0.00","0.00","0.00","0.00","0.00","98.23","0.12","9.37","9.12"
"85","6/1/2012","9.12","9.47","9.11","9.47","300","9.17","0.00","0.00","0.00","0.00","0.00","0.00","96.80","0.74","9.28","9.02"
"86","6/4/2012","9.26","9.26","9.26","9.26","20300","9.29","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-1.91","9.42","9.18"
"87","6/5/2012","9.00","9.10","8.30","8.74","21500","9.24","0.00","0.00","0.00","0.00","0.00","0.00","94.30","-0.24","9.34","9.11"
"88","6/6/2012","8.46","8.73","8.26","8.26","9300","8.79","0.00","0.00","0.00","0.00","0.00","0.00","93.59","0.57","8.95","8.63"
"89","6/7/2012","8.26","8.49","8.08","8.25","7800","8.45","0.00","0.00","0.00","0.00","0.00","0.00","97.59","2.28","8.57","8.32"
"90","6/8/2012","8.25","8.25","8.05","8.06","8000","8.32","0.00","0.00","0.00","0.00","0.00","0.00","96.75","0.87","8.44","8.20"
"91","6/11/2012","8.17","8.22","8.13","8.17","1000","8.23","0.00","0.00","0.00","0.00","0.00","0.00","99.27","2.10","8.34","8.10"
"92","6/12/2012","8.16","8.23","8.16","8.23","700","8.26","0.00","0.00","0.00","0.00","0.00","0.00","99.58","1.16","8.37","8.14"
"93","6/13/2012","8.23","8.23","8.23","8.23","0","8.29","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.67","8.39","8.17"
"94","6/14/2012","8.20","8.20","8.20","8.20","4000","8.32","0.00","0.00","0.00","0.00","0.00","0.00","98.52","1.11","8.42","8.20"
"95","6/15/2012","8.03","8.27","8.03","8.12","2600","8.28","0.00","0.00","0.00","0.00","0.00","0.00","97.99","1.01","8.38","8.16"
"96","6/18/2012","8.16","8.16","8.15","8.15","1200","8.19","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.90","8.30","8.08"
"97","6/19/2012","8.17","8.29","8.16","8.16","3400","8.25","0.00","0.00","0.00","0.00","0.00","0.00","98.88","1.25","8.35","8.13"
"98","6/20/2012","8.15","8.91","8.15","8.21","21200","8.27","0.00","0.00","0.00","0.00","0.00","0.00","99.27","1.35","8.37","8.15"
"99","6/21/2012","8.26","8.50","8.20","8.21","7200","8.33","0.00","0.00","0.00","0.00","0.00","0.00","98.52","1.48","8.46","8.25"
"100","6/22/2012","8.32","8.40","8.29","8.29","3800","8.34","0.00","0.00","0.00","0.00","0.00","0.00","99.44","1.54","8.45","8.22"
"101","6/25/2012","8.34","8.34","8.34","8.34","100","8.39","0.00","0.00","0.00","0.00","0.00","0.00","99.43","1.18","8.49","8.27"
"102","6/26/2012","8.39","8.39","8.39","8.39","600","8.42","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.95","8.52","8.29"
"103","6/27/2012","8.40","8.50","8.40","8.50","900","8.46","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.86","8.56","8.34"
"104","6/28/2012","8.44","8.49","8.44","8.44","1000","8.51","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.13","8.61","8.39"
"105","6/29/2012","8.49","8.75","8.05","8.75","2500","8.51","0.00","0.00","0.00","0.00","0.00","0.00","97.29","0.87","8.61","8.39"
"106","7/2/2012","8.49","8.68","8.25","8.25","3300","8.57","0.00","0.00","0.00","0.00","0.00","0.00","96.09","-2.03","8.73","8.45"
"107","7/3/2012","8.27","8.63","8.27","8.60","1000","8.46","0.00","0.00","0.00","0.00","0.00","0.00","98.38","2.55","8.58","8.32"
"108","7/5/2012","8.51","8.68","8.51","8.68","3500","8.49","0.00","0.00","0.00","0.00","0.00","0.00","97.84","-1.25","8.61","8.39"
"109","7/6/2012","8.54","8.86","8.54","8.77","2600","8.63","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-0.54","8.74","8.52"
"110","7/9/2012","8.65","8.65","8.43","8.48","1600","8.70","0.00","0.00","0.00","0.00","0.00","0.00","97.39","-0.79","8.82","8.59"
"111","7/10/2012","8.85","8.85","8.82","8.85","2400","8.61","0.00","0.00","0.00","0.00","0.00","0.00","97.24","1.48","8.72","8.46"
"112","7/11/2012","8.88","8.88","8.88","8.88","400","8.87","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.25","8.98","8.74"
"113","7/12/2012","8.51","8.76","8.51","8.75","3200","8.91","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.35","9.01","8.78"
"114","7/13/2012","8.75","8.75","8.75","8.75","0","8.66","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.97","8.78","8.56"
"115","7/16/2012","8.65","8.65","8.07","8.07","1400","8.79","0.00","0.00","0.00","0.00","0.00","0.00","91.05","0.48","8.89","8.66"
"116","7/17/2012","8.21","8.21","8.21","8.21","100","8.43","0.00","0.00","0.00","0.00","0.00","0.00","97.33","4.45","8.57","8.25"
"117","7/18/2012","8.20","8.85","8.20","8.50","4800","8.30","0.00","0.00","0.00","0.00","0.00","0.00","97.69","1.14","8.40","8.18"
"118","7/19/2012","8.55","8.61","8.55","8.61","400","8.45","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.56","8.58","8.36"
"119","7/20/2012","8.65","8.65","8.65","8.65","200","8.63","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.26","8.73","8.51"
"120","7/23/2012","8.64","8.64","8.50","8.50","1400","8.70","0.00","0.00","0.00","0.00","0.00","0.00","97.65","0.57","8.80","8.57"
"121","7/24/2012","8.51","8.62","8.51","8.62","700","8.62","0.00","0.00","0.00","0.00","0.00","0.00","99.99","1.42","8.73","8.48"
"122","7/25/2012","8.50","8.50","8.50","8.50","900","8.62","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.05","8.72","8.50"
"123","7/26/2012","8.46","8.53","8.46","8.53","600","8.56","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.72","8.66","8.43"
"124","7/27/2012","8.44","8.50","8.20","8.50","7500","8.55","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.28","8.66","8.43"
"125","7/30/2012","8.50","8.64","8.20","8.64","3100","8.47","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-0.38","8.59","8.34"
"126","7/31/2012","8.64","8.64","8.64","8.64","0","8.56","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.98","8.69","8.43"
"127","8/1/2012","8.61","8.65","8.61","8.65","1000","8.69","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.59","8.79","8.56"
"128","8/2/2012","8.52","8.52","8.52","8.52","100","8.68","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.32","8.78","8.55"
"129","8/3/2012","8.50","8.50","8.35","8.41","5500","8.58","0.00","0.00","0.00","0.00","0.00","0.00","97.96","0.72","8.68","8.45"
"130","8/6/2012","8.34","8.39","8.30","8.39","3400","8.49","0.00","0.00","0.00","0.00","0.00","0.00","98.75","1.01","8.60","8.36"
"131","8/7/2012","8.49","8.65","8.49","8.65","3300","8.42","0.00","0.00","0.00","0.00","0.00","0.00","97.37","0.38","8.52","8.30"
"132","8/8/2012","8.66","8.80","8.66","8.77","3500","8.61","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.45","8.72","8.50"
"133","8/9/2012","8.50","8.60","8.36","8.60","1300","8.75","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-0.23","8.86","8.63"
"134","8/10/2012","8.50","8.50","8.31","8.44","2000","8.57","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.30","8.69","8.45"
"135","8/13/2012","8.40","8.55","8.40","8.50","5200","8.50","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.77","8.62","8.37"
"136","8/14/2012","8.54","8.55","8.32","8.55","3400","8.51","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.08","8.61","8.39"
"137","8/15/2012","8.35","8.60","8.31","8.60","1500","8.55","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.02","8.67","8.42"
"138","8/16/2012","8.33","8.44","8.20","8.24","7200","8.52","0.00","0.00","0.00","0.00","0.00","0.00","96.62","-0.95","8.63","8.41"
"139","8/17/2012","8.32","8.40","8.16","8.32","6200","8.36","0.00","0.00","0.00","0.00","0.00","0.00","99.56","1.42","8.47","8.23"
"140","8/20/2012","8.36","8.51","8.36","8.51","2500","8.36","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.54","8.48","8.24"
"141","8/21/2012","8.57","8.60","8.51","8.59","3800","8.49","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.22","8.60","8.38"
"142","8/22/2012","8.57","8.68","8.55","8.65","2400","8.61","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.28","8.72","8.49"
"143","8/23/2012","8.68","8.75","8.61","8.61","2100","8.65","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.04","8.76","8.53"
"144","8/24/2012","8.60","8.67","8.60","8.67","2800","8.70","0.00","0.00","0.00","0.00","0.00","0.00","99.67","1.02","8.80","8.57"
"145","8/27/2012","8.60","8.60","8.60","8.60","700","8.68","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.06","8.78","8.55"
"146","8/28/2012","8.65","8.70","8.63","8.70","2300","8.65","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.61","8.75","8.52"
"147","8/29/2012","8.60","8.62","8.60","8.62","2100","8.71","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.12","8.81","8.59"
"148","8/30/2012","8.62","8.62","8.62","8.62","0","8.66","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.43","8.76","8.53"
"149","8/31/2012","8.60","8.63","8.07","8.52","20100","8.67","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.61","8.77","8.54"
"150","9/4/2012","8.38","8.40","8.05","8.05","10300","8.50","0.00","0.00","0.00","0.00","0.00","0.00","94.46","-0.29","8.64","8.36"
"151","9/5/2012","8.10","8.12","7.81","8.08","10100","8.28","0.00","0.00","0.00","0.00","0.00","0.00","97.51","2.87","8.40","8.14"
"152","9/6/2012","8.09","8.42","7.76","8.12","7200","8.12","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.55","8.24","8.00"
"153","9/7/2012","8.21","8.29","8.12","8.29","2900","8.17","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.62","8.31","8.05"
"154","9/10/2012","8.24","8.33","8.24","8.25","7600","8.31","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.24","8.42","8.19"
"155","9/11/2012","8.25","8.33","8.25","8.27","3800","8.32","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.90","8.42","8.21"
"156","9/12/2012","8.32","8.51","8.32","8.41","2800","8.34","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.90","8.44","8.23"
"157","9/13/2012","8.51","8.68","8.47","8.58","3000","8.44","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.40","8.55","8.33"
"158","9/14/2012","8.64","8.65","8.50","8.54","3500","8.60","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.22","8.71","8.48"
"159","9/17/2012","8.60","8.60","8.41","8.48","2700","8.63","0.00","0.00","0.00","0.00","0.00","0.00","98.26","1.02","8.74","8.49"
"160","9/18/2012","8.42","8.48","8.42","8.48","6500","8.58","0.00","0.00","0.00","0.00","0.00","0.00","98.86","1.14","8.69","8.44"
"161","9/19/2012","8.43","8.43","8.42","8.42","700","8.50","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.21","8.60","8.38"
"162","9/20/2012","8.44","8.44","8.42","8.44","1300","8.49","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.87","8.59","8.37"
"163","9/21/2012","8.42","8.44","8.37","8.37","2600","8.50","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.73","8.60","8.38"
"164","9/24/2012","8.40","8.50","8.40","8.50","500","8.46","0.00","0.00","0.00","0.00","0.00","0.00","99.57","1.11","8.56","8.34"
"165","9/25/2012","8.46","8.50","8.36","8.50","4500","8.51","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","8.62","8.39"
"166","9/26/2012","8.40","8.51","8.32","8.32","3500","8.51","0.00","0.00","0.00","0.00","0.00","0.00","97.70","0.14","8.62","8.39"
"167","9/27/2012","8.35","8.44","8.35","8.36","1100","8.44","0.00","0.00","0.00","0.00","0.00","0.00","99.03","1.46","8.55","8.31"
"168","9/28/2012","8.38","8.60","8.38","8.40","2100","8.44","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.96","8.54","8.32"
"169","10/1/2012","8.36","8.36","8.28","8.28","2900","8.48","0.00","0.00","0.00","0.00","0.00","0.00","97.53","1.01","8.59","8.37"
"170","10/2/2012","8.28","8.28","8.28","8.28","0","8.39","0.00","0.00","0.00","0.00","0.00","0.00","98.65","1.35","8.49","8.26"
