"377","8/1/2013","75.50","75.91","74.44","74.97","21800","74.70","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.18","75.30","73.92"
"378","8/2/2013","74.27","75.52","73.13","74.56","16400","75.39","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.57","76.25","74.31"
"379","8/5/2013","74.24","75.94","74.24","75.43","3500","74.65","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.12","75.48","73.71"
"380","8/6/2013","75.34","76.45","72.00","74.53","10300","75.27","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.22","75.75","74.51"
"381","8/7/2013","73.81","75.60","72.99","74.23","26100","74.29","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.32","75.55","73.67"
"382","8/8/2013","74.07","75.80","74.07","75.28","1400","74.49","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.35","75.43","73.32"
"383","8/9/2013","74.75","74.80","73.40","73.80","9900","75.05","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.30","75.54","74.34"
"384","8/12/2013","73.42","74.96","73.42","74.84","13900","74.14","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.46","74.97","73.37"
"385","8/13/2013","75.10","75.21","73.78","74.94","6400","74.78","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.08","75.33","73.78"
"386","8/14/2013","74.50","74.83","73.60","74.12","9100","74.86","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.11","75.61","74.12"
"387","8/15/2013","73.40","74.10","71.26","73.77","27800","74.36","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.32","75.08","73.57"
"388","8/16/2013","73.44","74.20","73.40","73.69","5800","73.50","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.37","74.76","72.37"
"389","8/19/2013","73.23","73.66","72.02","72.02","5600","73.89","0.00","0.00","0.00","0.00","0.00","0.00","97.40","0.27","74.44","73.11"
"390","8/20/2013","72.42","73.50","72.42","73.50","18800","72.46","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.62","73.33","71.81"
"391","8/21/2013","73.22","73.95","71.33","71.80","27000","73.59","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.13","74.25","72.50"
"392","8/22/2013","71.84","73.66","71.67","73.60","9000","72.41","0.00","0.00","0.00","0.00","0.00","0.00","98.38","0.85","73.69","71.38"
"393","8/23/2013","74.10","74.10","70.99","71.34","15900","73.28","0.00","0.00","0.00","0.00","0.00","0.00","97.28","-0.43","73.89","72.41"
"394","8/26/2013","71.10","72.70","71.10","71.98","13100","71.99","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.91","73.38","71.30"
"395","8/27/2013","71.68","72.97","71.26","71.35","1400","72.15","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.24","72.81","71.21"
"396","8/28/2013","71.43","71.74","70.62","71.19","2600","71.64","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.41","72.37","71.00"
"397","8/29/2013","71.07","71.99","70.74","71.43","2500","71.23","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.05","72.03","70.54"
"398","8/30/2013","71.90","73.89","70.63","71.26","7400","71.42","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.01","72.12","70.70"
"399","9/3/2013","71.85","72.72","71.36","71.36","4900","71.65","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.55","72.60","70.99"
"400","9/4/2013","71.99","73.27","71.79","72.83","10200","71.74","0.00","0.00","0.00","0.00","0.00","0.00","98.50","0.53","72.48","71.03"
"401","9/5/2013","72.20","72.95","72.10","72.95","12600","72.88","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.06","73.52","72.00"
"402","9/6/2013","72.83","73.90","72.81","72.81","1100","73.04","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.12","73.67","72.09"
"403","9/9/2013","73.80","74.32","73.70","74.03","800","73.05","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.34","73.64","72.39"
"404","9/10/2013","74.35","74.41","72.86","73.14","10100","74.05","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.03","74.60","73.37"
"405","9/11/2013","72.75","74.44","72.50","74.34","8500","73.55","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.57","74.44","72.81"
"406","9/12/2013","73.99","74.27","72.17","73.66","10200","74.05","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.39","74.64","73.19"
"407","9/13/2013","73.95","75.41","73.55","74.61","2200","73.60","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-0.08","74.55","72.85"
"408","9/16/2013","75.01","76.40","75.01","76.01","8700","74.51","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.14","75.10","73.82"
"409","9/17/2013","75.82","76.59","75.16","76.54","7300","76.01","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.00","76.48","75.11"
"410","9/18/2013","77.00","77.00","74.14","76.69","12700","76.34","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.27","76.91","75.49"
"411","9/19/2013","76.30","76.75","75.10","76.00","3700","76.26","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.56","77.32","75.44"
"412","9/20/2013","75.81","76.75","74.31","74.31","31300","75.97","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.04","76.65","75.28"
"413","9/23/2013","74.86","75.09","73.62","74.59","4800","75.09","0.00","0.00","0.00","0.00","0.00","0.00","99.33","1.05","76.29","73.87"
"414","9/24/2013","75.01","75.96","75.00","75.95","1500","74.56","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.04","75.31","73.87"
"415","9/25/2013","75.20","75.37","74.70","74.75","5100","75.73","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-0.29","76.18","74.99"
"416","9/26/2013","73.45","75.88","73.45","74.94","14300","75.03","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.37","75.62","74.28"
"417","9/27/2013","74.90","75.07","74.61","74.85","5100","74.96","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.03","75.53","73.98"
"418","9/30/2013","74.06","75.70","72.84","75.10","24100","75.01","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.21","75.55","74.24"
"419","10/1/2013","74.94","75.55","74.60","74.79","2400","74.92","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.24","75.88","73.79"
"420","10/2/2013","74.55","75.25","73.62","73.75","13500","74.97","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.23","75.52","74.27"
"421","10/3/2013","73.84","74.86","73.31","74.50","15200","74.30","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.74","75.07","73.44"
"422","10/4/2013","74.69","75.14","73.65","73.97","7700","74.57","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.10","75.26","73.60"
"423","10/7/2013","73.56","74.98","73.42","74.56","10100","74.31","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.46","75.05","73.57"
"424","10/8/2013","74.34","74.58","73.53","73.53","9300","74.57","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.01","75.13","73.68"
"425","10/9/2013","73.74","74.15","73.35","73.35","4200","73.98","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.62","74.71","73.20"
"426","10/10/2013","73.46","75.50","73.42","74.61","4300","73.65","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.41","74.28","72.94"
"427","10/11/2013","74.96","76.11","74.52","76.11","2200","74.53","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-0.11","75.05","73.77"
"428","10/14/2013","75.20","76.11","75.20","75.59","1600","75.70","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.53","76.25","74.98"
"429","10/15/2013","75.37","77.00","75.27","76.66","12300","75.63","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.05","76.09","74.91"
"430","10/16/2013","78.79","79.00","76.30","78.12","16500","76.58","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.11","77.07","75.58"
"431","10/17/2013","78.45","78.85","77.37","78.19","8400","77.97","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.19","78.95","76.96"
"432","10/18/2013","78.79","78.90","78.18","78.18","2700","78.19","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.00","78.79","77.26"
"433","10/21/2013","76.59","78.16","76.59","78.16","1100","78.29","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.14","78.77","77.45"
"434","10/22/2013","77.28","78.40","76.74","78.05","7100","77.63","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.68","78.03","76.82"
"435","10/23/2013","76.36","77.50","76.36","77.47","1600","77.83","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.28","78.34","76.92"
"436","10/24/2013","77.13","78.21","77.13","78.21","17400","77.15","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.42","77.55","76.35"
"437","10/25/2013","77.94","80.39","77.29","77.90","4600","78.17","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.05","78.66","76.96"
"438","10/28/2013","79.40","79.40","77.49","77.96","5400","78.09","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.25","78.64","77.26"
"439","10/29/2013","77.89","78.88","77.51","77.60","1400","78.11","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.20","78.86","77.31"
"440","10/30/2013","78.35","78.35","76.20","77.36","1500","77.75","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.19","78.21","76.97"
"441","10/31/2013","76.41","78.78","76.36","78.14","17300","77.17","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.25","77.99","76.53"
"442","11/1/2013","77.84","78.64","76.51","77.48","13100","77.96","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.24","78.49","76.78"
"443","11/4/2013","77.41","78.80","76.00","78.44","14800","77.63","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.19","78.34","76.66"
"444","11/5/2013","78.70","78.79","78.70","78.79","400","77.98","0.00","0.00","0.00","0.00","0.00","0.00","98.98","-0.58","78.74","76.94"
"445","11/6/2013","78.19","79.22","77.80","78.93","16500","78.65","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.18","79.01","77.78"
"446","11/7/2013","79.06","79.66","76.10","79.45","14800","78.85","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.10","79.40","77.64"
"447","11/8/2013","78.85","79.65","78.85","78.97","4000","78.61","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-1.06","79.67","77.61"
"448","11/11/2013","80.14","80.14","78.35","78.41","6700","79.00","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.03","79.36","78.04"
"449","11/12/2013","79.17","79.17","78.16","78.16","2800","78.72","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.39","79.43","77.83"
"450","11/13/2013","78.88","78.88","78.88","78.88","400","78.31","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.20","78.87","77.49"
"451","11/14/2013","78.31","79.80","78.25","78.92","2500","78.75","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.16","79.12","77.88"
"452","11/15/2013","78.72","79.49","77.58","78.50","14100","78.76","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.20","79.16","77.86"
"453","11/18/2013","78.27","78.88","78.05","78.05","1100","78.59","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.11","79.25","77.51"
"454","11/19/2013","78.82","78.88","77.01","77.68","11900","78.13","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.10","78.54","77.31"
"455","11/20/2013","78.05","78.62","77.65","78.62","5000","77.90","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.28","78.68","76.96"
"456","11/21/2013","78.50","79.65","78.30","78.57","3600","78.37","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.32","78.82","77.45"
"457","11/22/2013","79.04","80.54","77.76","79.88","9800","78.63","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.07","79.04","77.72"
"458","11/25/2013","79.22","80.26","79.20","79.56","15300","79.35","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.67","80.02","78.30"
"459","11/26/2013","80.01","80.01","78.91","79.04","2400","79.68","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.15","80.14","78.40"
"460","11/27/2013","80.12","80.12","78.98","78.98","1300","79.06","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.02","79.62","78.18"
"461","11/29/2013","79.35","79.49","78.70","79.00","3400","79.03","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.06","79.60","78.18"
"462","12/2/2013","78.91","79.60","78.91","79.02","4200","78.94","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.08","79.42","78.03"
"463","12/3/2013","79.25","79.25","78.65","78.65","3400","79.04","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.02","79.40","78.07"
"464","12/4/2013","78.81","79.60","78.81","79.04","800","78.72","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.09","79.20","77.83"
"465","12/5/2013","79.35","80.84","78.80","79.82","14700","78.91","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.16","79.28","78.03"
"466","12/6/2013","80.35","80.35","77.35","80.10","3800","79.74","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.10","80.31","78.51"
"467","12/9/2013","79.85","80.98","79.30","79.87","2700","79.17","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-1.16","80.14","78.36"
"468","12/10/2013","79.97","79.97","78.91","78.91","2300","79.68","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.24","80.16","78.71"
"469","12/11/2013","78.16","78.63","77.71","77.71","1400","78.99","0.00","0.00","0.00","0.00","0.00","0.00","98.36","0.10","79.55","78.12"
"470","12/12/2013","78.27","79.60","77.00","78.66","17300","77.83","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.16","78.30","77.05"
"471","12/13/2013","79.14","79.78","79.14","79.40","1500","78.53","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.17","79.28","77.39"
"472","12/16/2013","79.36","81.56","79.36","80.15","7700","79.23","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.22","79.60","78.30"
"473","12/17/2013","79.62","82.81","77.32","79.46","29000","80.01","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.18","80.43","78.88"
"474","12/18/2013","79.94","80.80","78.69","80.80","3800","79.30","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.20","80.63","77.89"
"475","12/19/2013","81.27","81.27","80.46","80.46","1400","79.94","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-1.06","80.58","78.96"
"476","12/20/2013","80.32","83.55","78.17","82.73","22300","80.28","0.00","0.00","0.00","0.00","0.00","0.00","97.03","-0.23","80.81","79.27"
"477","12/23/2013","82.31","82.73","79.91","81.95","4700","81.09","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.98","82.34","79.61"
"478","12/24/2013","82.50","82.50","81.25","81.25","1200","81.02","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-1.13","81.93","79.93"
"479","12/26/2013","82.10","82.10","79.81","80.27","3300","80.97","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.35","81.62","79.88"
"480","12/27/2013","80.65","82.50","80.07","80.75","21800","80.15","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.14","80.97","79.20"
"481","12/30/2013","81.14","82.48","78.80","79.94","5300","80.74","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.01","81.51","79.23"
"482","12/31/2013","80.18","81.40","79.30","80.98","16300","79.79","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.19","80.66","78.86"
"483","1/2/2014","82.08","82.08","79.90","80.40","9300","80.50","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.60","81.18","79.16"
"484","1/3/2014","80.65","82.19","80.65","81.18","9800","80.38","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.02","81.21","79.27"
"485","1/6/2014","81.06","81.06","79.92","80.18","2800","80.95","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.28","81.41","79.66"
