"382","8/8/2013","3.45","3.45","3.12","3.19","600","3.36","0.00","0.00","0.00","0.00","0.00","0.00","94.66","-2.60","3.61","3.24"
"383","8/9/2013","3.40","3.45","2.85","3.43","1600","3.22","0.00","0.00","0.00","0.00","0.00","0.00","93.75","0.80","3.32","3.10"
"384","8/12/2013","3.14","3.42","2.90","2.97","10000","3.37","0.00","0.00","0.00","0.00","0.00","0.00","86.60","-1.81","3.55","3.27"
"385","8/13/2013","3.48","3.48","3.00","3.05","4200","3.01","0.00","0.00","0.00","0.00","0.00","0.00","98.68","1.34","3.16","2.86"
"386","8/14/2013","3.00","3.18","3.00","3.18","1000","3.10","0.00","0.00","0.00","0.00","0.00","0.00","97.33","1.48","3.21","2.97"
"387","8/15/2013","3.18","3.18","3.18","3.18","0","3.16","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.62","3.27","3.05"
"388","8/16/2013","3.25","3.25","3.02","3.06","2000","3.18","0.00","0.00","0.00","0.00","0.00","0.00","95.98","0.09","3.25","3.08"
"389","8/19/2013","3.09","3.09","3.00","3.00","400","3.08","0.00","0.00","0.00","0.00","0.00","0.00","97.27","0.71","3.18","2.97"
"390","8/20/2013","2.75","3.10","2.75","2.97","2200","3.02","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.54","3.09","2.91"
"391","8/21/2013","2.85","2.86","2.85","2.86","300","2.96","0.00","0.00","0.00","0.00","0.00","0.00","96.53","-0.36","3.09","2.83"
"392","8/22/2013","2.86","2.86","2.86","2.86","200","2.86","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.07","2.93","2.76"
"393","8/23/2013","2.86","2.86","2.86","2.86","0","2.86","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","2.93","2.76"
"394","8/26/2013","2.86","2.86","2.86","2.86","0","2.86","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.93","2.76"
"395","8/27/2013","2.80","2.85","2.80","2.85","2900","2.86","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.13","2.93","2.76"
"396","8/28/2013","2.75","2.75","2.75","2.75","400","2.84","0.00","0.00","0.00","0.00","0.00","0.00","96.64","-0.27","2.93","2.74"
"397","8/29/2013","2.75","2.75","2.08","2.65","1400","2.75","0.00","0.00","0.00","0.00","0.00","0.00","96.11","0.12","2.82","2.66"
"398","8/30/2013","2.65","2.65","2.65","2.65","0","2.63","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.90","2.82","2.53"
"399","9/3/2013","2.50","2.94","2.10","2.34","3300","2.65","0.00","0.00","0.00","0.00","0.00","0.00","86.59","0.15","2.72","2.56"
"400","9/4/2013","2.48","2.48","2.24","2.24","500","2.41","0.00","0.00","0.00","0.00","0.00","0.00","92.24","3.16","2.58","2.25"
"401","9/5/2013","2.63","2.80","2.52","2.72","14700","2.29","0.00","0.00","0.00","0.00","0.00","0.00","84.32","2.39","2.39","2.18"
"402","9/6/2013","2.89","2.90","2.75","2.75","3700","2.69","0.00","0.00","0.00","0.00","0.00","0.00","97.70","-1.22","2.86","2.59"
"403","9/9/2013","2.88","2.88","2.61","2.65","8800","2.77","0.00","0.00","0.00","0.00","0.00","0.00","95.38","0.81","2.87","2.66"
"404","9/10/2013","2.45","2.88","2.45","2.88","700","2.67","0.00","0.00","0.00","0.00","0.00","0.00","92.88","0.94","2.80","2.56"
"405","9/11/2013","2.80","2.80","2.80","2.80","500","2.82","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-1.92","2.98","2.71"
"406","9/12/2013","2.71","2.71","2.71","2.71","100","2.80","0.00","0.00","0.00","0.00","0.00","0.00","96.57","0.11","2.87","2.70"
"407","9/13/2013","2.40","2.80","2.40","2.80","1000","2.71","0.00","0.00","0.00","0.00","0.00","0.00","96.92","0.14","2.78","2.62"
"408","9/16/2013","2.58","2.80","2.50","2.60","1600","2.75","0.00","0.00","0.00","0.00","0.00","0.00","94.35","-1.89","2.90","2.64"
"409","9/17/2013","2.60","2.60","2.60","2.60","0","2.62","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.72","2.73","2.50"
"410","9/18/2013","2.60","2.60","2.60","2.60","0","2.60","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.68","2.51"
"411","9/19/2013","2.62","2.62","2.62","2.62","100","2.60","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.15","2.68","2.51"
"412","9/20/2013","2.79","2.99","2.76","2.76","5400","2.62","0.00","0.00","0.00","0.00","0.00","0.00","95.06","0.14","2.70","2.53"
"413","9/23/2013","2.76","2.76","2.76","2.76","0","2.79","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.94","2.89","2.66"
"414","9/24/2013","2.76","2.76","2.76","2.76","0","2.76","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.83","2.67"
"415","9/25/2013","2.76","2.76","2.76","2.76","0","2.76","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.83","2.67"
"416","9/26/2013","2.63","2.65","2.51","2.60","6600","2.76","0.00","0.00","0.00","0.00","0.00","0.00","93.70","0.14","2.83","2.67"
"417","9/27/2013","2.52","2.98","2.52","2.98","1000","2.59","0.00","0.00","0.00","0.00","0.00","0.00","87.01","-0.28","2.71","2.50"
"418","9/30/2013","2.60","2.98","2.60","2.74","4300","2.92","0.00","0.00","0.00","0.00","0.00","0.00","93.37","-1.96","3.09","2.81"
"419","10/1/2013","2.98","2.98","2.60","2.61","2200","2.75","0.00","0.00","0.00","0.00","0.00","0.00","94.64","0.36","2.88","2.62"
"420","10/2/2013","2.64","2.98","2.64","2.70","1300","2.67","0.00","0.00","0.00","0.00","0.00","0.00","99.00","2.41","2.78","2.55"
"421","10/3/2013","2.61","2.90","2.61","2.89","2000","2.73","0.00","0.00","0.00","0.00","0.00","0.00","94.51","1.16","2.84","2.59"
"422","10/4/2013","2.97","2.97","2.66","2.70","600","2.85","0.00","0.00","0.00","0.00","0.00","0.00","94.26","-1.21","2.99","2.75"
"423","10/7/2013","2.75","2.75","2.75","2.75","800","2.74","0.00","0.00","0.00","0.00","0.00","0.00","99.81","1.66","2.84","2.62"
"424","10/8/2013","2.96","3.46","2.75","3.15","10700","2.75","0.00","0.00","0.00","0.00","0.00","0.00","87.38","0.09","2.82","2.66"
"425","10/9/2013","3.08","3.15","3.01","3.01","1900","3.13","0.00","0.00","0.00","0.00","0.00","0.00","95.97","-0.59","3.34","2.99"
"426","10/10/2013","3.02","3.02","3.00","3.01","2300","3.03","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.65","3.12","2.91"
"427","10/11/2013","3.01","3.01","3.01","3.01","0","3.01","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","3.09","2.91"
"428","10/14/2013","2.81","2.92","2.81","2.90","2100","3.01","0.00","0.00","0.00","0.00","0.00","0.00","96.09","0.12","3.08","2.91"
"429","10/15/2013","3.20","3.20","3.19","3.20","400","2.89","0.00","0.00","0.00","0.00","0.00","0.00","90.35","-0.30","2.99","2.79"
"430","10/16/2013","3.25","3.25","3.23","3.25","1700","3.20","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.03","3.27","3.10"
"431","10/17/2013","2.96","3.12","2.96","3.11","400","3.25","0.00","0.00","0.00","0.00","0.00","0.00","95.58","-0.08","3.32","3.14"
"432","10/18/2013","3.02","3.02","3.01","3.01","700","3.10","0.00","0.00","0.00","0.00","0.00","0.00","97.14","-0.45","3.20","2.98"
"433","10/21/2013","3.01","3.01","3.01","3.01","500","3.01","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","3.08","2.91"
"434","10/22/2013","3.01","3.01","3.01","3.01","0","3.01","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","3.08","2.91"
"435","10/23/2013","2.88","2.88","2.88","2.88","300","3.01","0.00","0.00","0.00","0.00","0.00","0.00","95.37","0.12","3.08","2.91"
"436","10/24/2013","2.88","2.88","2.88","2.88","0","2.88","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.95","2.78"
"437","10/25/2013","2.88","2.88","2.88","2.88","0","2.88","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.95","2.78"
"438","10/28/2013","2.88","2.88","2.88","2.88","0","2.88","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.95","2.78"
"439","10/29/2013","2.88","2.88","2.88","2.88","0","2.88","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.95","2.78"
"440","10/30/2013","2.75","2.78","2.61","2.64","3300","2.88","0.00","0.00","0.00","0.00","0.00","0.00","90.77","0.13","2.95","2.78"
"441","10/31/2013","2.67","2.76","2.65","2.65","3600","2.66","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.73","2.76","2.55"
"442","11/1/2013","2.67","2.90","2.48","2.65","4200","2.66","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.50","2.76","2.56"
"443","11/4/2013","2.60","2.75","2.60","2.75","2300","2.67","0.00","0.00","0.00","0.00","0.00","0.00","96.97","0.63","2.81","2.54"
"444","11/5/2013","2.70","2.70","2.61","2.63","900","2.73","0.00","0.00","0.00","0.00","0.00","0.00","96.21","-0.74","2.84","2.63"
"445","11/6/2013","2.63","2.63","2.63","2.63","0","2.64","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.51","2.73","2.54"
"446","11/7/2013","2.61","2.61","2.60","2.60","700","2.63","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.15","2.71","2.54"
"447","11/8/2013","2.44","2.49","1.99","2.48","9200","2.60","0.00","0.00","0.00","0.00","0.00","0.00","94.98","0.17","2.68","2.51"
"448","11/11/2013","2.32","2.52","2.32","2.52","5200","2.43","0.00","0.00","0.00","0.00","0.00","0.00","96.41","-2.04","2.64","2.35"
"449","11/12/2013","2.55","2.55","2.26","2.27","300","2.48","0.00","0.00","0.00","0.00","0.00","0.00","90.54","-1.40","2.62","2.39"
"450","11/13/2013","2.31","2.31","1.95","2.09","5800","2.33","0.00","0.00","0.00","0.00","0.00","0.00","88.49","2.67","2.43","2.21"
"451","11/14/2013","2.09","2.09","2.09","2.09","0","2.12","0.00","0.00","0.00","0.00","0.00","0.00","98.41","1.59","2.27","2.02"
"452","11/15/2013","2.10","2.37","2.07","2.37","2300","2.09","0.00","0.00","0.00","0.00","0.00","0.00","88.31","0.14","2.17","2.01"
"453","11/18/2013","2.36","2.36","2.36","2.36","100","2.32","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.91","2.47","2.24"
"454","11/19/2013","2.38","2.38","2.38","2.38","300","2.36","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.14","2.44","2.27"
"455","11/20/2013","2.21","2.21","2.21","2.21","600","2.38","0.00","0.00","0.00","0.00","0.00","0.00","92.17","0.13","2.46","2.29"
"456","11/21/2013","2.21","2.21","2.21","2.21","0","2.21","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","2.29","2.13"
"457","11/22/2013","2.21","2.21","2.21","2.21","0","2.21","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.29","2.13"
"458","11/25/2013","2.30","2.50","2.30","2.50","2900","2.21","0.00","0.00","0.00","0.00","0.00","0.00","88.53","0.14","2.29","2.13"
"459","11/26/2013","2.34","2.35","2.23","2.35","1400","2.47","0.00","0.00","0.00","0.00","0.00","0.00","94.94","-1.25","2.59","2.38"
"460","11/27/2013","2.45","2.62","2.38","2.50","4100","2.34","0.00","0.00","0.00","0.00","0.00","0.00","93.65","-0.38","2.45","2.25"
"461","11/29/2013","2.45","2.45","2.45","2.45","300","2.50","0.00","0.00","0.00","0.00","0.00","0.00","97.96","0.00","2.62","2.39"
"462","12/2/2013","2.45","2.45","2.45","2.45","0","2.45","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.53","2.36"
"463","12/3/2013","2.09","2.58","2.09","2.58","600","2.45","0.00","0.00","0.00","0.00","0.00","0.00","95.10","0.15","2.53","2.36"
"464","12/4/2013","2.55","2.55","2.55","2.55","200","2.51","0.00","0.00","0.00","0.00","0.00","0.00","98.39","-2.76","2.68","2.41"
"465","12/5/2013","2.35","2.60","2.35","2.60","8800","2.55","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.13","2.63","2.46"
"466","12/6/2013","2.60","2.60","2.60","2.60","0","2.55","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-1.86","2.71","2.46"
"467","12/9/2013","2.08","2.08","2.08","2.08","200","2.60","0.00","0.00","0.00","0.00","0.00","0.00","74.81","0.15","2.68","2.51"
"468","12/10/2013","2.46","3.34","2.45","2.90","51500","2.08","0.00","0.00","0.00","0.00","0.00","0.00","71.81","0.12","2.16","2.00"
"469","12/11/2013","3.00","3.35","2.80","2.86","17000","2.81","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-3.09","3.16","2.67"
"470","12/12/2013","2.99","3.30","2.99","3.30","7900","2.90","0.00","0.00","0.00","0.00","0.00","0.00","87.75","1.25","3.07","2.75"
"471","12/13/2013","3.00","3.29","2.99","3.05","8000","3.25","0.00","0.00","0.00","0.00","0.00","0.00","93.34","-1.42","3.41","3.14"
"472","12/16/2013","3.14","3.30","2.95","3.30","14300","3.06","0.00","0.00","0.00","0.00","0.00","0.00","92.84","0.45","3.19","2.93"
"473","12/17/2013","3.23","3.36","2.66","2.99","32100","3.24","0.00","0.00","0.00","0.00","0.00","0.00","91.64","-1.82","3.43","3.14"
"474","12/18/2013","2.94","3.03","2.94","2.96","1000","2.96","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-1.13","3.22","2.84"
"475","12/19/2013","2.90","2.95","2.90","2.95","2400","2.97","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.29","3.05","2.86"
"476","12/20/2013","2.93","2.95","2.80","2.84","5500","2.94","0.00","0.00","0.00","0.00","0.00","0.00","96.36","-0.23","3.03","2.84"
"477","12/23/2013","2.90","2.90","2.80","2.80","1300","2.85","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.27","2.95","2.74"
"478","12/24/2013","2.80","2.80","2.80","2.80","0","2.82","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.65","2.90","2.71"
"479","12/26/2013","2.75","2.75","2.75","2.75","300","2.80","0.00","0.00","0.00","0.00","0.00","0.00","98.04","0.14","2.87","2.71"
"480","12/27/2013","2.76","3.21","2.75","3.07","36400","2.75","0.00","0.00","0.00","0.00","0.00","0.00","89.69","0.12","2.82","2.66"
"481","12/30/2013","3.11","3.40","3.00","3.00","4000","2.99","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-2.67","3.26","2.88"
"482","12/31/2013","3.07","3.07","2.82","2.82","3500","3.05","0.00","0.00","0.00","0.00","0.00","0.00","91.85","1.66","3.16","2.90"
"483","1/2/2014","2.98","3.02","2.89","2.96","4900","2.86","0.00","0.00","0.00","0.00","0.00","0.00","96.52","1.31","2.96","2.74"
"484","1/3/2014","3.05","3.11","3.04","3.11","4700","2.96","0.00","0.00","0.00","0.00","0.00","0.00","95.07","-0.12","3.06","2.85"
"485","1/6/2014","3.12","3.25","3.12","3.18","1700","3.10","0.00","0.00","0.00","0.00","0.00","0.00","97.39","-0.42","3.20","2.99"
"486","1/7/2014","3.36","3.36","3.00","3.19","7300","3.18","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.07","3.27","3.07"
"487","1/8/2014","3.13","3.40","3.05","3.15","16800","3.18","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.26","3.32","3.07"
"488","1/9/2014","3.15","3.15","3.15","3.15","0","3.15","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.15","3.31","3.02"
"489","1/10/2014","3.38","3.99","3.23","3.88","20300","3.15","0.00","0.00","0.00","0.00","0.00","0.00","81.26","0.10","3.22","3.05"
"490","1/13/2014","3.72","5.40","3.51","4.72","102800","3.79","0.00","0.00","0.00","0.00","0.00","0.00","80.26","-2.36","4.06","3.64"
"491","1/14/2014","5.50","6.00","5.35","5.37","75100","4.49","0.00","0.00","0.00","0.00","0.00","0.00","83.60","-4.89","5.07","4.29"
"492","1/15/2014","5.60","5.60","4.36","5.10","42100","5.32","0.00","0.00","0.00","0.00","0.00","0.00","95.65","-0.90","5.76","5.16"
"493","1/16/2014","5.00","5.07","4.27","4.95","16400","4.83","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-5.29","5.17","4.81"
"494","1/17/2014","7.13","16.74","6.76","12.30","1423100","4.78","0.00","0.00","0.00","0.00","0.00","0.00","38.84","-3.49","5.04","4.71"
"495","1/21/2014","10.60","13.48","10.00","10.56","352600","10.44","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-15.16","13.32","9.90"
"496","1/22/2014","10.40","11.20","9.55","10.05","123200","9.98","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-5.45","11.37","9.66"
"497","1/23/2014","9.85","11.20","9.51","9.60","150400","9.73","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-3.23","10.91","9.34"
"498","1/24/2014","9.74","13.70","9.54","10.99","300100","9.56","0.00","0.00","0.00","0.00","0.00","0.00","86.95","-0.46","10.75","9.05"
"499","1/27/2014","10.55","11.38","9.82","9.82","53400","9.95","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-9.49","11.43","9.92"
"500","1/28/2014","9.71","11.25","9.70","10.71","30100","9.74","0.00","0.00","0.00","0.00","0.00","0.00","90.92","-0.84","10.83","9.25"
"501","1/29/2014","10.70","10.97","9.70","10.16","30200","10.07","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-5.95","10.85","9.96"
"502","1/30/2014","10.20","10.97","10.15","10.44","16700","9.81","0.00","0.00","0.00","0.00","0.00","0.00","93.97","-3.44","10.74","9.47"
"503","1/31/2014","10.25","10.60","9.77","10.06","15000","10.17","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-2.61","10.77","9.86"
"504","2/3/2014","10.01","10.28","9.83","10.02","7300","9.85","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-2.14","10.50","9.49"
"505","2/4/2014","9.97","9.97","8.01","8.11","55600","9.87","0.00","0.00","0.00","0.00","0.00","0.00","78.24","-1.45","10.30","9.52"
"506","2/5/2014","8.29","8.29","7.05","7.15","40600","7.86","0.00","0.00","0.00","0.00","0.00","0.00","90.03","-3.05","8.84","7.59"
"507","2/6/2014","7.06","7.88","6.94","7.40","26700","6.96","0.00","0.00","0.00","0.00","0.00","0.00","94.08","-2.63","7.52","6.82"
"508","2/7/2014","7.89","7.96","7.14","7.34","8200","7.30","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-1.36","7.78","7.08"
"509","2/10/2014","7.38","7.48","6.50","7.38","31400","7.21","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-1.79","7.58","7.05"
"510","2/11/2014","7.01","7.41","7.01","7.18","14600","7.02","0.00","0.00","0.00","0.00","0.00","0.00","97.83","-4.82","7.46","6.97"
"511","2/12/2014","7.11","8.43","6.91","8.15","78300","7.17","0.00","0.00","0.00","0.00","0.00","0.00","87.95","-0.17","7.45","6.94"
"512","2/13/2014","8.20","8.38","7.75","7.80","14200","7.79","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-4.47","8.52","7.62"
"513","2/14/2014","7.68","8.00","7.25","7.63","19500","7.78","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.26","8.16","7.52"
"514","2/18/2014","7.55","7.80","7.42","7.60","4700","7.50","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-1.73","7.90","7.31"
"515","2/19/2014","7.60","7.65","7.26","7.27","9200","7.57","0.00","0.00","0.00","0.00","0.00","0.00","95.86","-0.38","7.82","7.34"
"516","2/20/2014","7.74","7.74","7.26","7.70","1700","7.26","0.00","0.00","0.00","0.00","0.00","0.00","94.23","-0.19","7.51","7.04"
"517","2/21/2014","7.40","7.60","7.27","7.28","9800","7.53","0.00","0.00","0.00","0.00","0.00","0.00","96.53","-2.17","7.78","7.38"
"518","2/24/2014","7.25","8.30","7.25","7.65","34600","7.30","0.00","0.00","0.00","0.00","0.00","0.00","95.40","0.24","7.55","7.06"
"519","2/25/2014","7.41","7.98","7.41","7.46","10100","7.59","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.84","8.14","7.32"
"520","2/26/2014","7.30","7.90","7.29","7.35","4300","7.50","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.50","7.84","7.23"
"521","2/27/2014","7.50","7.50","7.24","7.41","3500","7.38","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.43","7.72","7.12"
"522","2/28/2014","7.97","7.97","7.27","7.27","8000","7.36","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.73","7.55","7.16"
"523","3/3/2014","7.36","7.36","7.00","7.01","9100","7.21","0.00","0.00","0.00","0.00","0.00","0.00","97.17","-0.85","7.55","7.02"
"524","3/4/2014","7.00","7.05","6.51","7.05","7300","6.98","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.38","7.22","6.80"
"525","3/5/2014","6.92","7.19","6.85","7.01","11000","6.86","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-2.75","7.12","6.75"
"526","3/6/2014","7.06","8.12","7.06","7.80","18900","6.99","0.00","0.00","0.00","0.00","0.00","0.00","89.55","-0.36","7.23","6.79"
"527","3/7/2014","8.00","8.48","8.00","8.02","28400","7.63","0.00","0.00","0.00","0.00","0.00","0.00","95.12","-2.20","8.11","7.42"
"528","3/10/2014","8.03","8.09","7.26","7.64","8900","8.08","0.00","0.00","0.00","0.00","0.00","0.00","94.27","0.72","8.46","7.75"
"529","3/11/2014","7.94","7.94","7.03","7.30","7300","7.45","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-2.47","7.83","7.30"
"530","3/12/2014","7.04","7.05","7.02","7.02","1800","7.12","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-2.49","7.50","6.99"
"531","3/13/2014","7.30","7.30","6.86","7.12","2400","7.04","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.25","7.16","6.84"
"532","3/14/2014","7.24","7.24","6.04","6.43","11700","7.01","0.00","0.00","0.00","0.00","0.00","0.00","90.97","-1.54","7.24","6.87"
"533","3/17/2014","6.37","6.37","6.01","6.21","5600","6.17","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-4.11","6.53","6.14"
"534","3/18/2014","6.21","6.23","6.01","6.19","5600","6.12","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-1.42","6.33","6.01"
"535","3/19/2014","6.37","6.38","6.15","6.23","4800","6.13","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-1.05","6.30","6.00"
"536","3/20/2014","6.25","6.25","5.81","6.09","3300","6.19","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.69","6.36","6.05"
"537","3/21/2014","6.20","6.24","6.16","6.20","2000","5.98","0.00","0.00","0.00","0.00","0.00","0.00","96.40","-1.86","6.19","5.88"
"538","3/24/2014","6.47","6.50","6.05","6.46","7600","6.19","0.00","0.00","0.00","0.00","0.00","0.00","95.79","-0.19","6.33","6.04"
"539","3/25/2014","6.56","6.62","6.15","6.15","2200","6.31","0.00","0.00","0.00","0.00","0.00","0.00","97.33","-2.25","6.55","6.21"
"540","3/26/2014","6.28","6.28","6.28","6.28","200","6.11","0.00","0.00","0.00","0.00","0.00","0.00","97.27","-0.68","6.33","5.98"
"541","3/27/2014","6.15","6.75","6.15","6.53","8800","6.28","0.00","0.00","0.00","0.00","0.00","0.00","96.19","0.02","6.39","6.13"
"542","3/28/2014","6.61","6.90","6.61","6.90","1000","6.47","0.00","0.00","0.00","0.00","0.00","0.00","93.76","-0.93","6.78","6.29"
"543","3/31/2014","6.64","6.89","6.60","6.88","2300","6.85","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.75","7.05","6.67"
"544","4/1/2014","6.83","6.88","6.83","6.88","800","6.82","0.00","0.00","0.00","0.00","0.00","0.00","99.19","-0.81","7.03","6.65"
"545","4/2/2014","6.37","6.37","6.37","6.37","100","6.88","0.00","0.00","0.00","0.00","0.00","0.00","91.94","0.05","7.01","6.70"
"546","4/3/2014","6.35","6.35","6.31","6.32","1800","6.37","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.05","6.48","6.21"
"547","4/4/2014","6.34","6.48","6.32","6.40","9900","6.32","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-0.08","6.44","6.16"
"548","4/7/2014","6.46","6.78","6.31","6.33","13600","6.39","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.23","6.57","6.22"
"549","4/8/2014","6.36","6.36","6.33","6.35","1500","6.32","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.08","6.61","6.15"
"550","4/9/2014","6.56","6.56","6.54","6.54","1200","6.34","0.00","0.00","0.00","0.00","0.00","0.00","97.01","-0.09","6.47","6.19"
"551","4/10/2014","6.40","6.45","6.40","6.45","400","6.54","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.07","6.66","6.38"
"552","4/11/2014","6.41","6.41","5.48","5.55","15600","6.44","0.00","0.00","0.00","0.00","0.00","0.00","83.88","-0.08","6.57","6.28"
"553","4/14/2014","5.54","5.54","4.75","4.82","9100","5.42","0.00","0.00","0.00","0.00","0.00","0.00","87.53","-2.32","5.70","5.36"
