"189","10/31/2012","57.01","57.40","56.51","57.27","17500","57.15","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.39","57.79","56.22"
"190","11/1/2012","57.37","58.37","56.79","58.00","65100","57.35","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.14","58.06","56.44"
"191","11/2/2012","58.18","58.65","56.75","56.76","40000","57.93","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.11","58.83","57.37"
"192","11/5/2012","56.93","57.29","56.23","56.37","42000","57.51","0.00","0.00","0.00","0.00","0.00","0.00","97.98","1.32","58.01","56.84"
"193","11/6/2012","56.44","57.46","56.09","57.22","29200","56.72","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.63","57.42","56.04"
"194","11/7/2012","56.62","57.41","56.32","57.03","56900","57.11","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.19","57.93","56.32"
"195","11/8/2012","57.03","57.18","55.96","56.06","33200","57.04","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.01","57.90","56.43"
"196","11/9/2012","56.49","58.60","56.43","58.25","87300","56.56","0.00","0.00","0.00","0.00","0.00","0.00","97.09","0.89","57.16","55.82"
"197","11/12/2012","58.28","59.10","58.28","58.99","60600","57.99","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.44","58.92","57.55"
"198","11/13/2012","58.69","60.31","58.69","59.53","50900","58.93","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.10","59.85","58.28"
"199","11/14/2012","59.65","60.25","58.35","58.48","33100","59.57","0.00","0.00","0.00","0.00","0.00","0.00","98.13","0.07","60.40","58.90"
"200","11/15/2012","58.32","58.75","57.28","57.72","56200","59.17","0.00","0.00","0.00","0.00","0.00","0.00","97.48","1.19","59.69","58.41"
"201","11/16/2012","57.58","58.22","57.43","58.05","43500","58.08","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.63","58.80","57.47"
"202","11/19/2012","58.68","60.55","58.19","60.46","65100","58.02","0.00","0.00","0.00","0.00","0.00","0.00","95.96","-0.05","58.91","57.29"
"203","11/20/2012","60.18","60.90","59.81","60.80","78200","60.06","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.67","61.10","59.46"
"204","11/21/2012","60.84","61.30","60.37","61.13","58200","60.81","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.02","61.69","60.17"
"205","11/23/2012","61.30","61.30","60.79","61.30","48200","61.18","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.08","62.08","60.45"
"206","11/26/2012","61.06","61.97","60.00","61.60","82200","61.38","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.13","62.30","60.57"
"207","11/27/2012","61.48","62.95","61.48","62.58","77100","61.63","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.04","62.47","60.99"
"208","11/28/2012","62.33","63.01","62.00","62.08","59200","62.60","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.02","63.44","61.92"
"209","11/29/2012","63.04","63.16","62.17","62.76","51900","62.48","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.65","63.18","61.73"
"210","11/30/2012","63.01","63.01","61.71","62.90","52400","62.98","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.36","63.82","62.17"
"211","12/3/2012","64.07","65.60","63.45","63.58","77700","62.97","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.11","63.90","62.15"
"212","12/4/2012","63.70","64.08","62.79","63.89","125700","64.33","0.00","0.00","0.00","0.00","0.00","0.00","99.32","1.17","64.73","63.61"
"213","12/5/2012","64.20","64.20","63.42","63.77","48000","64.29","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.63","64.80","63.41"
"214","12/6/2012","63.50","63.93","62.88","63.52","34900","64.05","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.45","64.88","63.19"
"215","12/7/2012","63.41","63.44","62.28","62.99","46600","63.69","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.27","64.55","62.79"
"216","12/10/2012","62.96","63.16","62.40","62.84","72100","63.23","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.37","64.07","62.38"
"217","12/11/2012","63.05","63.51","62.42","63.08","90900","63.11","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.44","63.88","62.35"
"218","12/12/2012","63.32","63.44","62.29","62.76","48400","63.42","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.54","64.08","62.68"
"219","12/13/2012","62.98","63.07","62.40","62.52","39700","63.09","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.53","63.87","62.26"
"220","12/14/2012","62.53","62.92","61.69","61.90","60000","62.84","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.52","63.63","61.97"
"221","12/17/2012","62.15","63.69","62.15","63.67","53800","62.36","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.75","63.04","61.62"
"222","12/18/2012","63.57","63.76","63.01","63.53","42300","63.45","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.35","64.47","62.67"
"223","12/19/2012","63.40","63.53","62.85","63.19","33200","63.68","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.24","64.57","62.80"
"224","12/20/2012","63.17","63.94","62.97","63.54","38100","63.41","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.35","64.26","62.49"
"225","12/21/2012","63.26","63.85","62.67","63.50","207600","63.66","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.19","64.53","62.79"
"226","12/24/2012","63.32","63.70","62.34","63.11","34000","64.27","0.00","0.00","0.00","0.00","0.00","0.00","98.16","1.22","64.80","62.91"
"227","12/26/2012","63.04","63.07","61.81","62.38","34000","63.34","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.36","64.16","62.44"
"228","12/27/2012","62.55","62.69","61.65","62.07","37800","62.72","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.54","63.49","61.82"
"229","12/28/2012","61.96","62.42","61.00","61.68","22200","62.37","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.49","63.16","61.51"
"230","12/31/2012","61.91","64.02","61.52","63.88","59700","61.99","0.00","0.00","0.00","0.00","0.00","0.00","97.05","0.51","62.71","61.06"
"231","1/2/2013","64.76","64.84","63.61","64.32","88400","63.53","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.55","64.58","62.81"
"232","1/3/2013","64.21","64.78","63.36","64.68","49500","64.76","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.68","65.38","63.95"
"233","1/4/2013","64.96","65.77","64.52","64.77","54300","64.66","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.03","65.63","63.81"
"234","1/7/2013","64.31","64.76","63.39","63.40","31100","65.18","0.00","0.00","0.00","0.00","0.00","0.00","97.20","0.63","65.87","64.34"
"235","1/8/2013","63.65","64.18","63.00","63.43","77800","63.99","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.92","64.59","63.07"
"236","1/9/2013","63.38","65.27","63.38","64.97","49800","63.84","0.00","0.00","0.00","0.00","0.00","0.00","98.27","0.65","64.50","63.09"
"237","1/10/2013","64.96","65.07","63.56","64.26","25100","64.81","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.25","65.79","64.00"
"238","1/11/2013","64.38","64.94","63.99","64.65","42600","64.63","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.57","65.37","63.66"
"239","1/14/2013","64.34","64.99","64.15","64.99","19900","64.76","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.18","65.66","63.88"
"240","1/15/2013","64.50","65.56","64.50","65.30","23600","64.98","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.02","65.91","63.99"
"241","1/16/2013","65.23","65.67","64.61","65.41","44900","65.32","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.03","66.22","64.36"
"242","1/17/2013","65.75","65.80","65.40","65.70","19700","65.52","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.18","66.43","64.63"
"243","1/18/2013","65.87","66.29","65.27","66.11","56400","65.85","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.23","66.73","64.84"
"244","1/22/2013","65.97","66.60","65.54","66.50","32900","66.24","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.19","67.13","65.36"
"245","1/23/2013","66.40","66.52","65.41","65.51","38900","66.50","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.00","67.47","65.55"
"246","1/24/2013","65.44","65.88","63.28","65.62","48600","66.00","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.75","66.69","65.07"
"247","1/25/2013","65.77","66.28","64.79","66.06","60800","65.57","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.07","66.58","64.71"
"248","1/28/2013","65.99","66.72","65.28","66.42","57600","66.15","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.14","67.05","65.29"
"249","1/29/2013","67.00","69.97","67.00","68.34","82700","66.52","0.00","0.00","0.00","0.00","0.00","0.00","97.34","0.15","67.41","65.65"
"250","1/30/2013","67.97","68.22","67.03","67.40","44700","68.69","0.00","0.00","0.00","0.00","0.00","0.00","98.09","0.51","69.22","67.86"
"251","1/31/2013","67.49","68.86","67.30","68.15","61500","67.79","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.57","68.53","66.84"
"252","2/1/2013","68.17","68.73","68.15","68.38","47400","68.37","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.33","69.13","67.48"
"253","2/4/2013","68.10","68.73","67.28","68.36","45400","68.59","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.31","69.42","67.65"
"254","2/5/2013","68.48","69.04","68.48","68.96","51100","68.47","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.16","69.38","67.53"
"255","2/6/2013","68.56","69.35","68.30","69.20","36800","69.07","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.16","69.97","68.13"
"256","2/7/2013","69.18","69.61","69.01","69.33","103300","69.21","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.01","70.17","68.25"
"257","2/8/2013","69.21","69.49","68.74","68.94","36600","69.90","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.82","70.34","68.85"
"258","2/11/2013","68.80","68.80","68.45","68.80","53900","69.21","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.40","70.02","68.24"
"259","2/12/2013","68.65","68.95","68.43","68.67","49600","68.99","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.27","69.86","68.03"
"260","2/13/2013","68.73","68.85","68.51","68.75","34900","68.90","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.34","69.73","67.95"
"261","2/14/2013","68.79","69.51","68.71","68.87","39300","68.88","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.19","69.80","67.91"
"262","2/15/2013","69.18","69.18","68.67","69.03","29600","69.13","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.38","69.92","68.18"
"263","2/19/2013","68.96","69.64","68.83","69.39","114500","69.16","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.19","70.08","68.17"
"264","2/20/2013","69.32","70.00","68.83","68.85","36500","69.95","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.81","70.35","68.85"
"265","2/21/2013","68.96","69.22","68.33","68.87","44000","69.30","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.65","69.96","68.34"
"266","2/22/2013","69.04","69.52","68.52","68.97","77700","69.07","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.29","69.94","68.11"
"267","2/25/2013","69.09","69.78","68.78","68.92","90900","69.41","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.64","70.03","68.45"
"268","2/26/2013","68.68","69.57","68.46","68.77","65900","69.57","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.94","69.98","68.58"
"269","2/27/2013","68.68","69.67","68.68","69.09","30900","69.18","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.60","69.82","68.25"
"270","2/28/2013","69.23","69.63","68.76","69.22","44100","69.25","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.23","70.08","68.30"
"271","3/1/2013","69.51","70.43","69.00","69.98","45300","69.43","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.31","70.28","68.47"
"272","3/4/2013","69.64","69.65","68.50","68.88","57000","70.09","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.16","70.97","69.15"
"273","3/5/2013","69.01","71.64","69.01","71.06","85100","69.33","0.00","0.00","0.00","0.00","0.00","0.00","97.57","0.66","70.03","68.37"
"274","3/6/2013","71.44","71.63","69.93","70.35","40000","71.07","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.02","71.86","70.14"
"275","3/7/2013","70.08","70.85","69.46","70.01","32000","70.86","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.72","71.51","69.86"
"276","3/8/2013","70.61","71.71","70.01","71.49","39000","70.27","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.37","71.05","69.30"
"277","3/11/2013","71.20","71.81","70.26","71.13","43400","71.43","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.08","72.42","70.47"
"278","3/12/2013","70.95","71.40","70.14","71.27","25400","71.36","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.32","72.18","70.38"
"279","3/13/2013","71.21","72.34","71.18","72.05","29800","71.24","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.05","72.24","70.26"
"280","3/14/2013","71.99","72.56","71.64","72.01","24500","72.03","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.03","72.96","71.08"
"281","3/15/2013","72.17","72.43","71.46","72.20","57800","72.16","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.21","73.00","71.20"
"282","3/18/2013","71.59","72.36","71.12","72.18","28200","72.41","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.29","73.24","71.41"
"283","3/19/2013","72.45","73.18","72.15","72.79","47400","72.14","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.06","73.11","71.18"
"284","3/20/2013","72.97","74.20","72.88","73.87","26400","72.94","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.21","73.78","71.97"
"285","3/21/2013","73.24","74.16","72.95","73.58","27800","73.81","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.07","74.74","72.88"
"286","3/22/2013","73.57","75.00","73.45","74.60","39100","73.68","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.13","74.52","72.73"
"287","3/25/2013","75.00","75.48","74.75","75.04","38200","74.59","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.02","75.48","73.64"
"288","3/26/2013","75.30","75.84","74.73","75.83","37400","75.20","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.21","76.01","74.24"
"289","3/27/2013","75.27","76.54","74.63","76.17","40300","75.76","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.09","76.76","74.80"
"290","3/28/2013","76.32","77.33","75.68","76.89","32100","76.13","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.06","77.07","75.16"
"291","4/1/2013","77.04","77.04","74.86","75.12","43900","76.88","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-0.02","77.78","75.93"
"292","4/2/2013","75.26","76.42","75.16","75.86","67000","75.81","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.92","76.31","74.76"
"293","4/3/2013","75.95","75.95","74.14","74.30","36700","76.12","0.00","0.00","0.00","0.00","0.00","0.00","97.56","0.34","76.80","75.08"
"294","4/4/2013","74.34","74.88","73.98","74.40","95500","74.89","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.80","75.46","73.87"
"295","4/5/2013","73.30","74.23","73.30","73.94","47800","74.94","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.73","75.42","73.80"
"296","4/8/2013","74.00","74.00","73.24","73.45","50500","74.04","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.13","74.88","73.07"
"297","4/9/2013","73.47","73.75","72.88","73.22","34600","73.79","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.46","74.53","72.78"
"298","4/10/2013","73.22","75.17","73.02","74.80","72800","73.42","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.27","74.24","72.45"
"299","4/11/2013","74.77","75.79","74.59","75.33","30700","74.83","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.04","75.67","73.81"
"300","4/12/2013","75.30","76.24","74.75","76.09","44300","75.37","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.05","76.22","74.43"
"301","4/15/2013","75.97","75.97","73.91","74.33","84700","76.05","0.00","0.00","0.00","0.00","0.00","0.00","97.69","-0.06","77.00","75.07"
"302","4/16/2013","74.68","76.55","74.44","76.32","37900","75.18","0.00","0.00","0.00","0.00","0.00","0.00","98.51","1.15","75.52","74.02"
"303","4/17/2013","75.62","76.33","73.65","74.06","41500","76.14","0.00","0.00","0.00","0.00","0.00","0.00","97.19","-0.24","77.13","75.19"
"304","4/18/2013","74.37","75.14","73.78","74.11","25000","74.79","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.99","75.22","73.76"
"305","4/19/2013","74.10","76.27","74.10","75.46","28400","74.38","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.36","75.09","73.43"
"306","4/22/2013","75.55","75.99","74.77","75.42","44100","75.45","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.02","76.26","74.53"
"307","4/23/2013","75.89","76.33","75.52","75.93","42500","75.62","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.26","76.42","74.63"
"308","4/24/2013","75.95","76.23","74.87","75.42","26300","76.08","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.20","76.89","75.11"
"309","4/25/2013","75.67","75.68","74.34","74.79","25400","75.63","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.27","76.42","74.67"
"310","4/26/2013","74.73","74.92","73.15","73.25","60500","75.06","0.00","0.00","0.00","0.00","0.00","0.00","97.53","0.36","75.83","74.09"
"311","4/29/2013","74.16","74.70","72.80","74.43","60400","73.99","0.00","0.00","0.00","0.00","0.00","0.00","99.41","1.01","74.43","72.93"
"312","4/30/2013","74.23","75.43","74.07","75.02","37600","74.53","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.14","75.45","73.49"
"313","5/1/2013","74.68","74.91","72.98","73.08","64900","75.04","0.00","0.00","0.00","0.00","0.00","0.00","97.32","0.03","75.92","74.09"
"314","5/2/2013","73.15","75.40","73.15","75.29","55300","73.89","0.00","0.00","0.00","0.00","0.00","0.00","98.14","1.11","74.27","72.82"
"315","5/3/2013","75.88","76.74","75.46","76.45","37500","75.08","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-0.27","76.09","74.12"
"316","5/6/2013","76.23","76.23","75.06","75.93","14900","76.45","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.00","77.35","75.50"
"317","5/7/2013","75.93","76.38","75.07","76.37","21400","75.91","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.03","76.86","74.99"
"318","5/8/2013","76.14","76.88","75.67","76.87","68200","76.21","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.21","77.25","75.29"
"319","5/9/2013","76.75","76.78","75.54","75.73","21300","76.95","0.00","0.00","0.00","0.00","0.00","0.00","98.39","0.10","77.81","75.90"
"320","5/10/2013","75.87","76.42","75.70","75.91","15400","76.03","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.40","76.75","75.09"
"321","5/13/2013","75.85","76.65","75.00","76.04","20900","75.97","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.08","76.78","75.09"
"322","5/14/2013","76.30","77.00","76.22","76.88","69500","76.07","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.04","76.94","75.14"
"323","5/15/2013","76.83","79.04","76.66","78.90","50900","77.06","0.00","0.00","0.00","0.00","0.00","0.00","97.67","0.24","77.82","76.02"
"324","5/16/2013","78.57","80.85","78.21","80.20","73800","78.68","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.27","79.67","77.69"
"325","5/17/2013","80.26","80.26","79.13","80.05","73500","80.21","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.01","81.02","79.11"
"326","5/20/2013","79.86","79.86","77.67","78.16","43800","80.25","0.00","0.00","0.00","0.00","0.00","0.00","97.32","0.25","81.05","79.14"
"327","5/21/2013","78.10","78.43","77.26","77.72","44600","78.71","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.71","79.28","77.65"
"328","5/22/2013","77.65","79.13","76.43","77.00","38600","77.97","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.32","78.70","76.97"
"329","5/23/2013","76.56","77.66","75.62","77.10","28100","77.56","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.73","78.01","76.55"
"330","5/24/2013","77.09","78.02","75.88","77.61","19200","77.08","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.03","77.98","76.13"
"331","5/28/2013","77.62","79.26","77.62","78.40","69800","77.49","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.15","78.46","76.57"
