"371","7/24/2013","907.26","910.30","900.70","902.90","4152800","909.17","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.59","916.26","898.32"
"372","7/25/2013","893.87","896.85","886.08","887.70","5996100","908.30","0.00","0.00","0.00","0.00","0.00","0.00","97.68","0.60","915.25","897.47"
"373","7/26/2013","886.99","889.99","882.00","885.35","3551800","895.06","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.83","901.68","884.69"
"374","7/29/2013","884.90","894.82","880.89","882.27","3780000","888.37","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.34","895.12","878.27"
"375","7/30/2013","885.46","895.61","880.87","890.92","3507600","887.83","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.63","894.71","877.82"
"376","7/31/2013","892.99","896.51","886.18","887.75","4342600","891.48","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.06","898.15","881.18"
"377","8/1/2013","895.00","904.55","895.00","904.22","4272500","893.50","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.65","900.30","883.20"
"378","8/2/2013","903.44","907.00","900.82","906.57","3424300","905.06","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.09","911.52","894.17"
"379","8/5/2013","905.39","905.52","899.20","905.00","2616700","907.97","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.15","914.75","897.03"
"380","8/6/2013","904.69","909.71","895.73","896.57","3009100","905.48","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.05","912.52","894.67"
"381","8/7/2013","895.04","898.45","889.09","890.65","2755600","902.24","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.63","909.58","891.73"
"382","8/8/2013","895.49","895.84","885.29","892.66","2973000","894.11","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.39","901.25","883.89"
"383","8/9/2013","890.56","895.52","890.00","890.41","2644700","893.71","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.12","900.68","883.39"
"384","8/12/2013","886.90","887.00","881.65","885.51","2751200","893.07","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.30","900.06","882.86"
"385","8/13/2013","886.83","888.50","876.20","881.25","2836700","886.56","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.12","893.45","876.59"
"386","8/14/2013","878.37","880.23","867.16","869.81","4160200","883.59","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.27","890.66","873.81"
"387","8/15/2013","864.44","864.92","858.00","859.66","3734600","875.21","0.00","0.00","0.00","0.00","0.00","0.00","98.19","0.62","881.98","865.68"
"388","8/16/2013","861.28","862.44","856.54","856.91","3346800","863.14","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.40","869.69","854.17"
"389","8/19/2013","857.71","872.00","857.45","865.65","3618100","860.21","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.39","866.84","851.48"
"390","8/20/2013","868.35","872.11","863.54","865.42","2463500","866.33","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.08","872.70","857.15"
"391","8/21/2013","870.65","876.91","866.50","869.33","3511000","867.35","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.22","874.33","858.45"
"392","8/22/2013","872.70","874.75","870.25","873.71","1738000","872.62","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.38","879.29","863.25"
"393","8/23/2013","877.83","878.00","869.75","870.21","2152000","872.64","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.12","879.71","863.53"
"394","8/26/2013","870.00","874.90","866.05","866.39","2102800","872.82","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.30","880.08","863.74"
"395","8/27/2013","859.62","863.73","847.90","850.15","3464700","868.65","0.00","0.00","0.00","0.00","0.00","0.00","97.82","0.26","875.82","859.79"
"396","8/28/2013","850.25","855.41","847.77","848.55","2657100","855.07","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.58","861.93","846.64"
"397","8/29/2013","849.07","860.38","848.59","855.43","2954000","850.60","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.24","857.38","842.55"
"398","8/30/2013","855.76","858.04","845.56","846.90","3719400","855.20","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.03","861.69","846.73"
"399","9/3/2013","854.36","866.19","853.95","860.38","4091100","851.74","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.57","858.43","843.39"
"400","9/4/2013","860.35","873.50","855.17","871.63","4078300","862.07","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.20","868.29","853.00"
"401","9/5/2013","873.50","879.88","871.61","879.56","2580000","869.42","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.25","875.56","859.91"
"402","9/6/2013","882.44","883.78","873.74","879.58","3120000","878.11","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.17","884.81","868.50"
"403","9/9/2013","883.73","889.75","882.42","888.05","2466700","881.16","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.18","888.00","871.42"
"404","9/10/2013","890.02","892.00","884.00","888.67","2572600","887.74","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.03","894.61","877.72"
"405","9/11/2013","888.54","896.97","886.08","896.19","3217900","889.68","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.11","896.69","879.60"
"406","9/12/2013","897.40","897.90","890.01","893.06","2188800","895.44","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.08","902.08","884.96"
"407","9/13/2013","894.50","895.68","884.84","889.07","2648100","894.61","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.17","901.86","884.38"
"408","9/16/2013","896.20","897.00","884.87","887.76","2670300","891.40","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.26","898.56","881.28"
"409","9/17/2013","887.41","888.39","881.00","886.11","2516200","891.31","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.40","898.58","881.23"
"410","9/18/2013","886.35","903.97","883.07","903.32","3865500","886.62","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.06","893.60","876.67"
"411","9/19/2013","905.99","905.99","895.40","898.39","3192600","899.85","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.38","906.22","889.05"
"412","9/20/2013","898.39","904.13","895.62","903.11","8681900","902.53","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.46","909.70","891.93"
"413","9/23/2013","896.15","901.59","885.20","886.50","3551200","907.20","0.00","0.00","0.00","0.00","0.00","0.00","97.66","0.45","913.70","896.67"
"414","9/24/2013","886.50","890.10","881.40","886.84","2970600","893.08","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.74","900.28","882.92"
"415","9/25/2013","886.55","886.55","875.60","877.23","3294700","888.02","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.13","894.86","877.96"
"416","9/26/2013","878.30","882.75","875.00","878.17","2517200","881.87","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.53","888.91","872.16"
"417","9/27/2013","874.82","877.52","871.31","876.39","2515000","879.42","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.14","886.36","869.85"
"418","9/30/2013","869.08","880.84","868.31","875.91","3441300","876.16","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.03","882.97","866.71"
"419","10/1/2013","880.25","887.67","880.05","887.00","3366200","876.61","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.08","883.11","866.98"
"420","10/2/2013","882.73","889.36","877.82","887.99","2987600","887.18","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.02","893.70","877.06"
"421","10/3/2013","888.00","894.10","872.10","876.09","4229700","887.02","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.11","893.72","876.94"
"422","10/4/2013","875.00","877.51","870.00","872.35","2713200","883.26","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.82","890.35","873.46"
"423","10/7/2013","867.45","873.99","864.11","865.74","2584600","874.34","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.23","881.25","865.02"
"424","10/8/2013","865.32","865.98","851.63","853.67","3883500","868.15","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.28","875.10","859.19"
"425","10/9/2013","856.28","862.65","842.98","855.86","5297200","859.19","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.65","865.98","850.46"
"426","10/10/2013","863.84","868.83","860.21","868.24","4506000","857.60","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.20","863.71","848.45"
"427","10/11/2013","866.03","873.48","865.30","871.99","2814900","869.19","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.11","875.30","859.69"
"428","10/14/2013","866.66","876.25","865.39","876.11","2484700","871.32","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.08","877.91","862.03"
"429","10/15/2013","875.76","885.63","874.00","882.01","3180600","873.29","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.32","879.92","863.91"
"430","10/16/2013","885.87","898.33","884.01","898.03","4011100","882.17","0.00","0.00","0.00","0.00","0.00","0.00","98.23","0.02","888.79","872.32"
"431","10/17/2013","892.99","896.90","885.73","888.79","8504600","896.74","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.14","903.12","886.12"
"432","10/18/2013","976.58","1015.46","974.00","1011.41","23109600","896.14","0.00","0.00","0.00","0.00","0.00","0.00","88.60","0.83","902.73","885.87"
"433","10/21/2013","1011.46","1019.00","999.55","1003.30","7249300","963.54","0.00","0.00","0.00","0.00","0.00","0.00","96.04","-4.73","981.85","960.26"
"434","10/22/2013","1005.00","1013.00","995.79","1007.00","4412700","1014.61","0.00","0.00","0.00","0.00","0.00","0.00","99.24","1.13","1023.61","1003.58"
"435","10/23/2013","1001.00","1034.75","1000.63","1031.41","5321000","1011.77","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.47","1019.85","1000.21"
"436","10/24/2013","1031.87","1040.57","1024.80","1025.55","4180000","1028.73","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.26","1036.61","1017.17"
"437","10/25/2013","1028.82","1028.82","1010.74","1015.20","4056900","1035.95","0.00","0.00","0.00","0.00","0.00","0.00","97.96","1.01","1044.52","1025.38"
"438","10/28/2013","1015.20","1023.43","1012.99","1015.00","2315000","1024.55","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.92","1033.16","1013.58"
"439","10/29/2013","1019.10","1036.94","1013.50","1036.24","3206700","1020.14","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.51","1028.22","1009.02"
"440","10/30/2013","1037.43","1037.51","1026.00","1030.42","2645500","1034.05","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.21","1041.88","1022.90"
"441","10/31/2013","1028.93","1041.52","1023.97","1030.58","3276700","1035.87","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.53","1044.19","1025.32"
"442","11/1/2013","1031.79","1036.00","1025.10","1027.04","2564000","1036.60","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.58","1044.86","1025.99"
"443","11/4/2013","1031.50","1032.37","1022.03","1026.11","2275300","1033.26","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.61","1041.53","1022.65"
"444","11/5/2013","1020.35","1031.65","1017.42","1021.52","2360400","1030.64","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.44","1038.86","1019.89"
"445","11/6/2013","1025.60","1027.00","1015.37","1022.75","1823900","1026.48","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.49","1034.61","1015.59"
"446","11/7/2013","1022.61","1023.93","1007.64","1007.95","3355800","1024.75","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.20","1032.88","1013.73"
"447","11/8/2013","1008.75","1018.50","1008.50","1016.03","2579000","1018.06","0.00","0.00","0.00","0.00","0.00","0.00","99.80","1.00","1026.60","1007.01"
"448","11/11/2013","1009.51","1015.93","1008.00","1010.59","2222900","1018.16","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.21","1026.00","1006.76"
"449","11/12/2013","1007.70","1017.56","1005.00","1011.78","2433700","1014.55","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.39","1022.52","1003.18"
"450","11/13/2013","1006.75","1032.85","1006.50","1032.47","3155600","1014.79","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.30","1022.74","1003.38"
"451","11/14/2013","1033.92","1039.75","1030.35","1035.23","2331000","1028.45","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.39","1036.07","1017.00"
"452","11/15/2013","1034.87","1038.00","1030.31","1033.56","2550000","1038.77","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.34","1046.87","1028.29"
"453","11/18/2013","1035.75","1048.74","1029.24","1031.55","3515800","1038.16","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.44","1046.30","1027.65"
"454","11/19/2013","1031.72","1034.75","1023.05","1025.20","2260900","1040.99","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.92","1049.52","1030.71"
"455","11/20/2013","1029.95","1033.36","1020.36","1022.31","1925400","1031.06","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.57","1039.35","1020.41"
"456","11/21/2013","1027.00","1038.31","1026.00","1034.07","2181400","1027.95","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.55","1036.28","1017.25"
"457","11/22/2013","1033.42","1036.17","1029.22","1031.89","2505800","1035.88","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.17","1043.85","1025.21"
"458","11/25/2013","1037.16","1053.19","1035.02","1045.93","3222700","1036.55","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.45","1044.68","1025.97"
"459","11/26/2013","1048.60","1061.50","1042.94","1058.41","4568000","1049.33","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.33","1057.48","1039.12"
"460","11/27/2013","1062.03","1068.00","1060.00","1063.11","2244900","1061.21","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.26","1069.61","1051.11"
"461","11/29/2013","1062.16","1066.62","1059.45","1059.59","2383200","1067.03","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.37","1075.20","1058.03"
"462","12/2/2013","1063.51","1066.35","1050.76","1054.48","2743600","1065.40","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.55","1073.67","1056.37"
"463","12/3/2013","1050.95","1063.44","1049.02","1053.26","3348800","1061.53","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.67","1070.07","1052.29"
"464","12/4/2013","1051.37","1063.98","1050.00","1058.18","2380800","1059.90","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.63","1068.26","1050.32"
"465","12/5/2013","1057.20","1059.66","1051.09","1057.34","2265100","1060.72","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.24","1068.82","1051.26"
"466","12/6/2013","1069.79","1070.00","1060.08","1069.87","2854700","1059.97","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.25","1068.13","1050.50"
"467","12/9/2013","1070.99","1082.31","1068.02","1078.14","2962200","1072.00","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.20","1080.24","1062.94"
"468","12/10/2013","1076.15","1092.31","1075.65","1084.66","3704000","1080.57","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.23","1088.78","1071.96"
"469","12/11/2013","1087.40","1091.32","1075.17","1077.29","3420100","1089.03","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.40","1097.44","1080.63"
"470","12/12/2013","1079.57","1082.94","1069.00","1069.96","3189800","1086.13","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.82","1094.89","1078.02"
"471","12/13/2013","1075.40","1076.29","1057.89","1060.79","4320400","1078.65","0.00","0.00","0.00","0.00","0.00","0.00","98.32","0.81","1087.32","1070.23"
"472","12/16/2013","1064.00","1074.69","1062.01","1072.98","3200700","1071.46","0.00","0.00","0.00","0.00","0.00","0.00","99.86","1.01","1080.50","1062.34"
"473","12/17/2013","1072.82","1080.76","1068.38","1069.86","3068300","1074.96","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.18","1083.12","1065.90"
"474","12/18/2013","1071.85","1084.95","1059.04","1084.75","4416100","1077.26","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.69","1085.74","1068.72"
"475","12/19/2013","1080.77","1091.99","1079.08","1086.22","3328000","1083.30","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.13","1091.77","1073.97"
"476","12/20/2013","1088.30","1101.17","1088.00","1100.62","6516600","1090.37","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.38","1098.71","1082.21"
"477","12/23/2013","1107.84","1115.80","1105.12","1115.10","3439700","1103.57","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.27","1112.83","1094.01"
"478","12/24/2013","1114.97","1115.24","1108.10","1111.84","1466900","1116.38","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.11","1124.64","1109.28"
"479","12/26/2013","1114.01","1119.00","1108.69","1117.46","2672900","1112.53","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.06","1120.51","1106.48"
"480","12/27/2013","1120.00","1120.28","1112.94","1118.40","3136200","1118.16","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.06","1126.27","1111.66"
"481","12/30/2013","1120.34","1120.50","1109.02","1109.46","2469700","1121.16","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.25","1129.47","1114.61"
"482","12/31/2013","1112.24","1121.00","1106.26","1120.71","2713000","1115.49","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.54","1123.92","1109.34"
"483","1/2/2014","1115.46","1117.75","1108.26","1113.12","3639100","1119.13","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.14","1127.18","1112.53"
"484","1/3/2014","1115.00","1116.93","1104.93","1105.00","3330000","1117.69","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.41","1126.21","1110.72"
"485","1/6/2014","1113.01","1118.86","1106.44","1117.32","3535000","1112.92","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.72","1121.59","1106.16"
"486","1/7/2014","1125.00","1139.69","1121.16","1138.86","5100000","1118.76","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.13","1127.12","1111.74"
"487","1/8/2014","1146.00","1147.32","1133.29","1141.23","4480500","1137.82","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.09","1146.57","1129.91"
"488","1/9/2014","1143.44","1144.22","1125.56","1130.24","4164800","1144.51","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.29","1153.32","1137.62"
"489","1/10/2014","1139.08","1139.08","1122.25","1130.18","4282700","1137.12","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.61","1146.09","1130.60"
"490","1/13/2014","1126.47","1146.91","1117.17","1122.98","4832900","1134.98","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.42","1143.88","1128.18"
"491","1/14/2014","1137.95","1151.00","1128.09","1149.40","4960200","1132.00","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.80","1141.24","1124.81"
"492","1/15/2014","1152.99","1155.00","1143.79","1148.62","3896400","1146.78","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.23","1155.52","1139.07"
"493","1/16/2014","1149.10","1157.93","1148.00","1156.22","3364400","1151.50","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.25","1160.00","1145.31"
"494","1/17/2014","1156.85","1160.63","1144.20","1150.53","5397100","1155.09","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.10","1163.10","1149.25"
"495","1/21/2014","1160.93","1164.00","1151.30","1163.70","3955800","1154.83","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.37","1164.07","1147.00"
"496","1/22/2014","1166.61","1167.89","1158.86","1165.02","3139600","1161.47","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.19","1169.74","1155.02"
"497","1/23/2014","1160.00","1162.49","1154.37","1160.10","3894300","1163.95","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.09","1171.92","1158.48"
"498","1/24/2014","1151.01","1153.55","1123.00","1123.83","7777200","1160.50","0.00","0.00","0.00","0.00","0.00","0.00","96.74","0.03","1168.78","1154.24"
"499","1/27/2014","1126.10","1126.50","1082.27","1101.23","8698400","1136.65","0.00","0.00","0.00","0.00","0.00","0.00","96.78","1.14","1147.84","1126.49"
"500","1/28/2014","1110.32","1125.75","1109.94","1123.01","4415900","1108.80","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.69","1120.41","1098.01"
"501","1/29/2014","1119.12","1121.75","1099.42","1106.92","4755000","1124.23","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.11","1132.75","1116.70"
"502","1/30/2014","1145.00","1152.49","1127.25","1135.39","10172600","1115.09","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.74","1124.36","1107.45"
"503","1/31/2014","1171.35","1186.54","1151.13","1180.97","11121400","1138.12","0.00","0.00","0.00","0.00","0.00","0.00","96.37","0.24","1150.40","1124.34"
"504","2/3/2014","1179.20","1181.72","1132.01","1133.43","9129000","1166.24","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-1.25","1179.01","1146.94"
"505","2/4/2014","1137.99","1155.00","1137.01","1138.16","5618100","1148.08","0.00","0.00","0.00","0.00","0.00","0.00","99.13","1.29","1160.74","1135.38"
"506","2/5/2014","1143.38","1150.77","1128.02","1143.20","4784200","1145.96","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.69","1155.30","1138.03"
"507","2/6/2014","1151.13","1160.16","1147.55","1159.96","3889300","1144.62","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.12","1153.55","1137.32"
"508","2/7/2014","1167.63","1177.90","1160.56","1177.44","5267100","1157.63","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.20","1165.80","1151.21"
"509","2/10/2014","1171.80","1182.40","1169.02","1172.93","3886500","1172.96","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.38","1181.65","1164.51"
"510","2/11/2014","1180.17","1191.87","1172.21","1190.18","4097400","1173.58","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.06","1181.76","1167.25"
"511","2/12/2014","1189.00","1190.00","1181.38","1186.69","3445500","1183.09","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.60","1191.07","1175.85"
"512","2/13/2014","1180.75","1199.90","1179.66","1199.90","3669100","1183.55","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.26","1191.35","1177.35"
"513","2/14/2014","1195.61","1204.39","1192.80","1202.80","4369000","1189.39","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.88","1196.90","1182.27"
"514","2/18/2014","1201.41","1212.87","1200.00","1210.88","4213500","1195.99","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.57","1203.88","1187.65"
"515","2/19/2014","1205.30","1209.22","1197.50","1202.34","4202900","1202.19","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-0.72","1209.84","1193.51"
"516","2/20/2014","1203.14","1206.89","1200.22","1204.11","3398100","1198.24","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.34","1206.19","1190.12"
"517","2/21/2014","1207.81","1209.87","1202.84","1203.79","3720800","1198.06","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.50","1205.47","1191.03"
"518","2/24/2014","1205.36","1220.16","1205.10","1212.51","3345200","1199.77","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.33","1207.41","1192.25"
"519","2/25/2014","1215.94","1224.50","1210.42","1220.00","2874500","1204.49","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.66","1211.71","1196.93"
"520","2/26/2014","1224.00","1228.88","1213.76","1220.17","3960400","1208.87","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.91","1215.75","1201.40"
"521","2/27/2014","1218.39","1224.23","1217.01","1219.21","2517400","1212.29","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.65","1219.80","1202.99"
"522","2/28/2014","1220.34","1224.19","1206.22","1215.65","4622500","1209.58","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.79","1216.27","1202.51"
"523","3/3/2014","1206.75","1207.84","1192.14","1202.69","4205300","1208.57","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.58","1216.58","1198.60"
"524","3/4/2014","1215.00","1216.00","1209.50","1214.91","2932400","1196.92","0.00","0.00","0.00","0.00","0.00","0.00","98.52","-0.48","1204.93","1188.84"
"525","3/5/2014","1215.05","1223.08","1211.41","1218.26","2468100","1205.50","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.77","1212.51","1198.36"
"526","3/6/2014","1222.28","1226.15","1218.60","1219.61","2533600","1207.51","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.88","1214.23","1200.67"
"527","3/7/2014","1226.80","1226.99","1211.44","1214.79","3027100","1210.64","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.74","1217.37","1203.48"
"528","3/10/2014","1215.69","1217.64","1204.09","1211.57","2426700","1208.63","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.51","1215.88","1201.18"
"529","3/11/2014","1213.77","1214.32","1196.64","1199.99","3422500","1202.58","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.74","1209.54","1196.30"
"530","3/12/2014","1196.40","1207.85","1184.19","1207.30","3924600","1197.77","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.18","1205.56","1190.91"
"531","3/13/2014","1207.95","1210.50","1184.76","1189.06","4686500","1195.72","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.96","1203.40","1187.86"
"532","3/14/2014","1181.99","1190.87","1172.53","1172.80","4583200","1191.30","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.19","1200.06","1183.15"
"533","3/17/2014","1179.25","1197.07","1178.11","1192.10","4319800","1177.28","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.38","1186.00","1170.12"
"534","3/18/2014","1194.67","1211.53","1193.06","1211.26","3626300","1186.34","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.48","1194.36","1178.69"
