"1","2/1/2012","3.20","3.20","3.20","3.20","400","0.00","5.81","5.52","-0.03","-0.08","0.26","0.78","0.00","0.00","0.00","0.00"
"2","2/2/2012","3.20","3.40","3.20","3.40","3500","3.21","0.00","0.00","0.00","0.00","0.00","0.00","94.27","0.17","3.26","3.16"
"3","2/3/2012","3.40","3.40","3.40","3.40","0","3.38","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.47","3.41","3.30"
"4","2/6/2012","3.02","3.38","2.93","3.34","1400","3.40","0.00","0.00","0.00","0.00","0.00","0.00","98.07","0.13","3.44","3.34"
"5","2/7/2012","3.34","3.34","3.34","3.34","0","3.31","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.91","3.35","3.22"
"6","2/8/2012","3.15","3.30","3.15","3.30","500","3.34","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.13","3.38","3.29"
"7","2/9/2012","3.30","3.49","3.30","3.42","700","3.28","0.00","0.00","0.00","0.00","0.00","0.00","95.91","-0.60","3.32","3.21"
"8","2/10/2012","3.42","3.42","3.42","3.42","0","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.04","3.46","3.35"
"9","2/13/2012","3.42","3.42","3.42","3.42","0","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","3.46","3.36"
"10","2/14/2012","3.42","3.42","3.42","3.42","0","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","3.46","3.36"
"11","2/15/2012","3.42","3.42","3.42","3.42","0","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","3.46","3.36"
"12","2/16/2012","3.40","3.44","3.38","3.43","2800","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.13","3.46","3.36"
"13","2/17/2012","3.43","3.43","3.43","3.43","0","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.40","3.47","3.37"
"14","2/21/2012","3.13","3.48","3.13","3.45","6400","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.13","3.47","3.37"
"15","2/22/2012","3.34","3.45","3.04","3.43","2700","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.52","3.44","3.33"
"16","2/23/2012","3.35","3.54","3.35","3.54","1300","3.45","0.00","0.00","0.00","0.00","0.00","0.00","97.55","0.68","3.49","3.34"
"17","2/24/2012","3.50","3.58","3.50","3.58","200","3.52","0.00","0.00","0.00","0.00","0.00","0.00","98.23","-0.66","3.53","3.43"
"18","2/27/2012","3.58","3.64","3.30","3.63","4600","3.57","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.23","3.59","3.50"
"19","2/28/2012","3.63","3.63","3.63","3.63","0","3.66","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.87","3.68","3.53"
"20","2/29/2012","3.63","3.63","3.63","3.63","0","3.64","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","3.66","3.56"
"21","3/1/2012","3.61","3.61","3.61","3.61","100","3.64","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.14","3.66","3.56"
"22","3/2/2012","3.65","3.82","3.59","3.80","1100","3.62","0.00","0.00","0.00","0.00","0.00","0.00","95.15","0.15","3.64","3.54"
"23","3/5/2012","3.80","3.80","3.80","3.80","0","3.79","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.26","3.80","3.69"
"24","3/6/2012","3.30","3.50","3.30","3.50","6800","3.81","0.00","0.00","0.00","0.00","0.00","0.00","91.27","0.15","3.82","3.73"
"25","3/7/2012","3.61","3.62","3.61","3.61","400","3.50","0.00","0.00","0.00","0.00","0.00","0.00","96.88","-0.07","3.50","3.40"
"26","3/8/2012","3.50","3.63","3.46","3.63","4200","3.62","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.24","3.64","3.55"
"27","3/9/2012","3.61","3.90","3.61","3.74","3200","3.63","0.00","0.00","0.00","0.00","0.00","0.00","97.07","0.01","3.64","3.53"
"28","3/12/2012","3.74","3.74","3.74","3.74","0","3.77","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.75","3.80","3.68"
"29","3/13/2012","3.86","3.90","3.56","3.90","1600","3.75","0.00","0.00","0.00","0.00","0.00","0.00","96.04","0.15","3.77","3.67"
"30","3/14/2012","3.90","3.90","3.90","3.90","0","3.92","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.44","3.93","3.78"
"31","3/15/2012","3.46","3.89","3.46","3.77","700","3.91","0.00","0.00","0.00","0.00","0.00","0.00","96.40","0.15","3.92","3.82"
"32","3/16/2012","3.80","3.80","3.80","3.80","900","3.75","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.58","3.77","3.65"
"33","3/19/2012","3.77","4.00","3.77","4.00","3700","3.81","0.00","0.00","0.00","0.00","0.00","0.00","95.21","0.22","3.83","3.73"
"34","3/20/2012","3.78","4.00","3.78","4.00","200","3.98","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.61","3.97","3.86"
"35","3/21/2012","3.78","4.15","3.74","4.15","3300","3.97","0.00","0.00","0.00","0.00","0.00","0.00","95.57","-0.85","3.97","3.86"
"36","3/22/2012","4.29","4.29","4.03","4.27","2200","4.10","0.00","0.00","0.00","0.00","0.00","0.00","95.99","-1.23","4.09","3.96"
"37","3/23/2012","3.76","4.07","3.76","4.07","400","4.30","0.00","0.00","0.00","0.00","0.00","0.00","94.43","0.62","4.32","4.16"
"38","3/26/2012","3.86","4.05","3.81","3.98","800","4.02","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-1.24","4.02","3.90"
"39","3/27/2012","3.71","3.92","3.70","3.92","800","3.98","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.09","4.00","3.88"
"40","3/28/2012","3.77","3.94","3.77","3.83","1400","3.89","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.75","3.90","3.79"
"41","3/29/2012","4.00","4.05","3.80","4.05","7100","3.85","0.00","0.00","0.00","0.00","0.00","0.00","95.15","0.61","3.88","3.77"
"42","3/30/2012","3.80","3.90","3.80","3.90","4400","4.08","0.00","0.00","0.00","0.00","0.00","0.00","95.47","0.66","4.08","3.94"
"43","4/2/2012","4.03","4.03","4.03","4.03","100","3.90","0.00","0.00","0.00","0.00","0.00","0.00","96.83","0.05","3.91","3.80"
"44","4/3/2012","4.03","4.03","4.03","4.03","0","4.04","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","4.05","3.95"
"45","4/4/2012","3.72","3.95","3.70","3.74","2900","4.04","0.00","0.00","0.00","0.00","0.00","0.00","92.09","0.14","4.05","3.95"
"46","4/5/2012","3.91","3.93","3.84","3.84","400","3.80","0.00","0.00","0.00","0.00","0.00","0.00","98.92","1.56","3.84","3.71"
"47","4/9/2012","3.74","4.02","3.45","4.02","1000","3.88","0.00","0.00","0.00","0.00","0.00","0.00","96.57","1.10","3.92","3.80"
"48","4/10/2012","4.02","4.02","4.02","4.02","0","3.99","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.70","3.99","3.83"
"49","4/11/2012","4.02","4.02","4.02","4.02","0","4.03","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","4.04","3.94"
"50","4/12/2012","3.54","3.99","3.54","3.96","800","4.03","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.14","4.04","3.94"
"51","4/13/2012","3.96","3.96","3.96","3.96","0","3.90","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-1.56","3.90","3.78"
"52","4/16/2012","3.96","3.96","3.96","3.96","0","3.97","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","3.98","3.88"
"53","4/17/2012","3.97","3.97","3.50","3.92","800","3.97","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.14","3.98","3.88"
"54","4/18/2012","3.95","3.95","3.95","3.95","200","3.97","0.00","0.00","0.00","0.00","0.00","0.00","99.56","1.21","4.00","3.81"
"55","4/19/2012","3.95","3.96","3.71","3.96","500","3.96","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.16","3.97","3.87"
"56","4/20/2012","3.75","3.94","3.58","3.89","11200","3.98","0.00","0.00","0.00","0.00","0.00","0.00","97.81","0.39","3.99","3.85"
"57","4/23/2012","3.90","3.90","3.90","3.90","100","3.93","0.00","0.00","0.00","0.00","0.00","0.00","99.25","1.00","3.93","3.78"
"58","4/24/2012","3.69","3.88","3.69","3.88","200","3.91","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.15","3.92","3.82"
"59","4/25/2012","3.79","3.86","3.71","3.86","700","3.85","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.72","3.86","3.75"
"60","4/26/2012","3.86","3.86","3.86","3.86","0","3.86","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.02","3.87","3.76"
"61","4/27/2012","3.86","3.86","3.86","3.86","0","3.87","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","3.88","3.79"
"62","4/30/2012","3.86","3.86","3.86","3.86","0","3.87","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","3.88","3.79"
"63","5/1/2012","3.63","3.90","3.60","3.90","500","3.87","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.15","3.88","3.79"
"64","5/2/2012","3.65","3.87","3.65","3.87","300","3.86","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-1.02","3.86","3.75"
"65","5/3/2012","3.87","3.87","3.87","3.87","300","3.84","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.85","3.84","3.74"
"66","5/4/2012","3.65","3.81","3.47","3.75","6600","3.88","0.00","0.00","0.00","0.00","0.00","0.00","96.62","0.17","3.89","3.80"
"67","5/7/2012","3.65","3.84","3.65","3.84","700","3.78","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.91","3.80","3.66"
"68","5/8/2012","3.45","3.82","3.45","3.82","2900","3.81","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.68","3.82","3.72"
"69","5/9/2012","3.64","3.83","3.64","3.83","600","3.77","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-1.32","3.77","3.65"
"70","5/10/2012","3.76","3.83","3.47","3.50","4000","3.80","0.00","0.00","0.00","0.00","0.00","0.00","91.33","-0.69","3.81","3.71"
"71","5/11/2012","3.67","3.68","3.50","3.50","1300","3.65","0.00","0.00","0.00","0.00","0.00","0.00","95.69","4.31","3.73","3.56"
"72","5/14/2012","3.51","3.72","3.42","3.50","3000","3.59","0.00","0.00","0.00","0.00","0.00","0.00","97.50","2.50","3.65","3.51"
"73","5/15/2012","3.54","3.54","3.41","3.53","800","3.57","0.00","0.00","0.00","0.00","0.00","0.00","98.85","2.02","3.62","3.49"
"74","5/16/2012","3.42","3.52","3.40","3.52","5300","3.55","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.54","3.58","3.46"
