"1","2/1/2012","1.23","1.32","1.18","1.23","15700","0.00","5.48","5.40","-0.07","-0.08","0.24","0.84","0.00","0.00","0.00","0.00"
"2","2/2/2012","1.20","1.21","1.18","1.20","7500","1.24","0.00","0.00","0.00","0.00","0.00","0.00","96.97","0.52","1.29","1.21"
"3","2/3/2012","1.21","1.30","1.21","1.26","5900","1.22","0.00","0.00","0.00","0.00","0.00","0.00","96.72","1.56","1.26","1.19"
"4","2/6/2012","1.26","1.30","1.17","1.25","12600","1.24","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-1.24","1.30","1.22"
"5","2/7/2012","1.25","1.26","1.20","1.21","22700","1.25","0.00","0.00","0.00","0.00","0.00","0.00","96.38","0.30","1.30","1.23"
"6","2/8/2012","1.22","1.23","1.20","1.23","3200","1.25","0.00","0.00","0.00","0.00","0.00","0.00","98.70","2.97","1.29","1.21"
"7","2/9/2012","1.20","1.27","1.20","1.26","3900","1.24","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.73","1.29","1.21"
"8","2/10/2012","1.25","1.29","1.25","1.29","4000","1.24","0.00","0.00","0.00","0.00","0.00","0.00","96.10","-1.61","1.29","1.21"
"9","2/13/2012","1.30","1.30","1.23","1.24","6700","1.28","0.00","0.00","0.00","0.00","0.00","0.00","96.80","-0.80","1.33","1.25"
"10","2/14/2012","1.28","1.28","1.21","1.21","2100","1.28","0.00","0.00","0.00","0.00","0.00","0.00","94.47","2.98","1.32","1.24"
"11","2/15/2012","1.20","1.28","1.20","1.24","3300","1.25","0.00","0.00","0.00","0.00","0.00","0.00","98.84","3.67","1.29","1.22"
"12","2/16/2012","1.26","1.27","1.21","1.26","8000","1.23","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.67","1.28","1.21"
"13","2/17/2012","1.28","1.39","1.22","1.29","104500","1.27","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.49","1.31","1.24"
"14","2/21/2012","1.26","1.34","1.21","1.25","36600","1.31","0.00","0.00","0.00","0.00","0.00","0.00","95.28","1.47","1.36","1.26"
"15","2/22/2012","1.25","1.29","1.24","1.24","5200","1.27","0.00","0.00","0.00","0.00","0.00","0.00","97.95","1.23","1.31","1.23"
"16","2/23/2012","1.27","1.27","1.17","1.23","8500","1.26","0.00","0.00","0.00","0.00","0.00","0.00","97.61","1.57","1.30","1.23"
"17","2/24/2012","1.23","1.26","1.20","1.22","12100","1.25","0.00","0.00","0.00","0.00","0.00","0.00","97.43","1.74","1.30","1.22"
"18","2/27/2012","1.22","1.26","1.17","1.24","27300","1.24","0.00","0.00","0.00","0.00","0.00","0.00","99.94","1.58","1.28","1.21"
"19","2/28/2012","1.25","1.26","1.25","1.26","1200","1.24","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.01","1.29","1.21"
"20","2/29/2012","1.26","1.26","1.19","1.20","1600","1.27","0.00","0.00","0.00","0.00","0.00","0.00","94.18","0.78","1.31","1.24"
"21","3/1/2012","1.24","1.26","1.24","1.26","10500","1.24","0.00","0.00","0.00","0.00","0.00","0.00","98.41","3.34","1.28","1.21"
"22","3/2/2012","1.23","1.30","1.16","1.23","48400","1.27","0.00","0.00","0.00","0.00","0.00","0.00","97.11","0.44","1.31","1.23"
"23","3/5/2012","1.20","1.25","1.17","1.25","13900","1.24","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.93","1.29","1.21"
"24","3/6/2012","1.20","1.20","1.16","1.16","25300","1.23","0.00","0.00","0.00","0.00","0.00","0.00","93.69","-1.34","1.29","1.21"
"25","3/7/2012","1.19","1.22","1.19","1.22","1300","1.21","0.00","0.00","0.00","0.00","0.00","0.00","98.82","3.93","1.25","1.17"
"26","3/8/2012","1.20","1.23","1.20","1.23","2100","1.22","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.16","1.27","1.20"
"27","3/9/2012","1.19","1.19","1.15","1.18","36400","1.23","0.00","0.00","0.00","0.00","0.00","0.00","95.68","0.08","1.28","1.20"
"28","3/12/2012","1.18","1.19","1.17","1.17","4700","1.21","0.00","0.00","0.00","0.00","0.00","0.00","96.59","2.53","1.25","1.18"
"29","3/13/2012","1.18","1.20","1.17","1.20","17300","1.20","0.00","0.00","0.00","0.00","0.00","0.00","99.95","2.52","1.24","1.17"
"30","3/14/2012","1.23","1.26","1.23","1.26","12900","1.21","0.00","0.00","0.00","0.00","0.00","0.00","96.16","0.97","1.26","1.18"
"31","3/15/2012","1.20","1.24","1.20","1.20","14200","1.26","0.00","0.00","0.00","0.00","0.00","0.00","94.99","0.01","1.31","1.23"
"32","3/16/2012","1.21","1.30","1.21","1.30","40000","1.22","0.00","0.00","0.00","0.00","0.00","0.00","94.01","1.85","1.26","1.19"
"33","3/19/2012","1.30","1.40","1.30","1.39","56500","1.27","0.00","0.00","0.00","0.00","0.00","0.00","91.16","-2.53","1.33","1.24"
"34","3/20/2012","1.39","1.39","1.32","1.32","26200","1.36","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-2.41","1.42","1.31"
"35","3/21/2012","1.38","1.44","1.38","1.44","65300","1.36","0.00","0.00","0.00","0.00","0.00","0.00","94.54","3.14","1.40","1.32"
"36","3/22/2012","1.44","1.60","1.42","1.53","41100","1.43","0.00","0.00","0.00","0.00","0.00","0.00","93.26","-0.91","1.48","1.37"
"37","3/23/2012","1.55","1.66","1.52","1.66","142400","1.49","0.00","0.00","0.00","0.00","0.00","0.00","89.59","-2.79","1.56","1.43"
"38","3/26/2012","1.69","1.74","1.58","1.64","70200","1.64","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-1.07","1.73","1.55"
"39","3/27/2012","1.55","1.65","1.55","1.59","23200","1.67","0.00","0.00","0.00","0.00","0.00","0.00","94.70","2.09","1.73","1.59"
"40","3/28/2012","1.61","1.96","1.61","1.85","71700","1.58","0.00","0.00","0.00","0.00","0.00","0.00","85.44","-0.59","1.64","1.51"
"41","3/29/2012","1.82","1.95","1.82","1.90","87700","1.75","0.00","0.00","0.00","0.00","0.00","0.00","92.28","-5.23","1.90","1.67"
"42","3/30/2012","1.93","1.98","1.82","1.84","84700","1.90","0.00","0.00","0.00","0.00","0.00","0.00","96.56","0.18","2.00","1.80"
"43","4/2/2012","1.85","1.93","1.75","1.88","68100","1.91","0.00","0.00","0.00","0.00","0.00","0.00","98.33","3.88","1.97","1.81"
"44","4/3/2012","1.86","1.90","1.80","1.81","10700","1.88","0.00","0.00","0.00","0.00","0.00","0.00","95.98","0.15","1.97","1.79"
"45","4/4/2012","1.85","1.91","1.85","1.90","4300","1.85","0.00","0.00","0.00","0.00","0.00","0.00","97.38","2.22","1.91","1.76"
"46","4/5/2012","1.91","1.91","1.85","1.85","6300","1.90","0.00","0.00","0.00","0.00","0.00","0.00","97.28","0.02","1.98","1.81"
"47","4/9/2012","1.80","1.85","1.60","1.60","22700","1.90","0.00","0.00","0.00","0.00","0.00","0.00","81.42","2.56","1.95","1.81"
"48","4/10/2012","1.60","1.78","1.60","1.69","35800","1.69","0.00","0.00","0.00","0.00","0.00","0.00","99.96","5.67","1.73","1.61"
"49","4/11/2012","1.74","1.76","1.64","1.72","20400","1.66","0.00","0.00","0.00","0.00","0.00","0.00","96.44","-1.84","1.75","1.59"
"50","4/12/2012","1.75","1.77","1.74","1.77","7500","1.73","0.00","0.00","0.00","0.00","0.00","0.00","97.77","0.62","1.79","1.65"
"51","4/13/2012","1.69","1.72","1.63","1.69","24200","1.78","0.00","0.00","0.00","0.00","0.00","0.00","94.79","0.45","1.84","1.69"
"52","4/16/2012","1.74","1.74","1.62","1.65","21800","1.70","0.00","0.00","0.00","0.00","0.00","0.00","97.16","0.41","1.76","1.62"
"53","4/17/2012","1.67","1.70","1.64","1.69","9500","1.69","0.00","0.00","0.00","0.00","0.00","0.00","99.73","2.70","1.74","1.62"
"54","4/18/2012","1.69","1.70","1.69","1.69","3900","1.69","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.07","1.75","1.61"
"55","4/19/2012","1.69","1.70","1.67","1.67","4300","1.71","0.00","0.00","0.00","0.00","0.00","0.00","97.79","1.00","1.76","1.63"
"56","4/20/2012","1.69","1.69","1.60","1.68","8800","1.69","0.00","0.00","0.00","0.00","0.00","0.00","99.22","1.38","1.74","1.62"
"57","4/23/2012","1.68","1.80","1.62","1.69","7700","1.68","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.15","1.74","1.61"
"58","4/24/2012","1.66","1.83","1.66","1.76","14900","1.69","0.00","0.00","0.00","0.00","0.00","0.00","95.86","-0.17","1.76","1.62"
"59","4/25/2012","1.74","1.83","1.60","1.66","49700","1.72","0.00","0.00","0.00","0.00","0.00","0.00","96.20","-2.09","1.82","1.65"
"60","4/26/2012","1.60","1.64","1.50","1.57","44100","1.70","0.00","0.00","0.00","0.00","0.00","0.00","91.65","2.47","1.76","1.62"
"61","4/27/2012","1.57","1.65","1.57","1.61","9700","1.58","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.94","1.64","1.52"
"62","4/30/2012","1.65","1.65","1.53","1.63","32000","1.60","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-0.69","1.66","1.53"
"63","5/1/2012","1.56","1.67","1.53","1.63","25000","1.63","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.26","1.69","1.56"
"64","5/2/2012","1.54","1.84","1.54","1.67","54100","1.60","0.00","0.00","0.00","0.00","0.00","0.00","95.69","-1.96","1.67","1.53"
"65","5/3/2012","1.58","1.74","1.58","1.62","15000","1.62","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-3.06","1.73","1.55"
"66","5/4/2012","1.59","1.63","1.57","1.57","6300","1.61","0.00","0.00","0.00","0.00","0.00","0.00","97.46","-0.62","1.68","1.54"
"67","5/7/2012","1.57","1.65","1.57","1.65","16000","1.59","0.00","0.00","0.00","0.00","0.00","0.00","96.26","1.17","1.64","1.52"
"68","5/8/2012","1.70","1.75","1.63","1.64","15200","1.62","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-1.92","1.69","1.55"
"69","5/9/2012","1.63","1.71","1.58","1.69","16000","1.68","0.00","0.00","0.00","0.00","0.00","0.00","99.15","2.17","1.73","1.60"
"70","5/10/2012","1.69","1.70","1.53","1.66","3600","1.66","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-1.70","1.74","1.59"
"71","5/11/2012","1.65","1.65","1.56","1.61","1500","1.66","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-0.20","1.72","1.59"
"72","5/14/2012","1.59","1.59","1.44","1.48","23100","1.63","0.00","0.00","0.00","0.00","0.00","0.00","90.16","0.97","1.68","1.56"
"73","5/15/2012","1.48","1.49","1.40","1.42","10000","1.52","0.00","0.00","0.00","0.00","0.00","0.00","92.62","3.03","1.57","1.46"
"74","5/16/2012","1.41","1.63","1.41","1.50","15600","1.45","0.00","0.00","0.00","0.00","0.00","0.00","96.47","1.91","1.49","1.40"
"75","5/17/2012","1.48","1.50","1.48","1.49","5600","1.45","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-3.05","1.53","1.41"
"76","5/18/2012","1.45","1.60","1.42","1.58","4500","1.49","0.00","0.00","0.00","0.00","0.00","0.00","94.50","0.21","1.54","1.44"
"77","5/21/2012","1.58","1.58","1.47","1.50","4100","1.50","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-4.76","1.59","1.46"
"78","5/22/2012","1.49","1.50","1.49","1.50","2000","1.53","0.00","0.00","0.00","0.00","0.00","0.00","97.86","2.14","1.57","1.47"
"79","5/23/2012","1.50","1.50","1.31","1.42","17000","1.50","0.00","0.00","0.00","0.00","0.00","0.00","94.16","0.19","1.55","1.45"
"80","5/24/2012","1.42","1.42","1.38","1.38","10600","1.44","0.00","0.00","0.00","0.00","0.00","0.00","95.85","1.22","1.49","1.39"
"81","5/25/2012","1.37","1.43","1.30","1.43","4200","1.41","0.00","0.00","0.00","0.00","0.00","0.00","98.27","1.83","1.44","1.36"
"82","5/29/2012","1.40","1.40","1.28","1.35","9100","1.39","0.00","0.00","0.00","0.00","0.00","0.00","97.29","-3.04","1.45","1.35"
"83","5/30/2012","1.36","1.37","1.26","1.26","6500","1.36","0.00","0.00","0.00","0.00","0.00","0.00","91.71","1.07","1.41","1.33"
"84","5/31/2012","1.30","1.33","1.24","1.32","5000","1.31","0.00","0.00","0.00","0.00","0.00","0.00","99.32","4.04","1.35","1.27"
"85","6/1/2012","1.37","1.54","1.37","1.42","9600","1.31","0.00","0.00","0.00","0.00","0.00","0.00","92.03","-1.00","1.36","1.28"
"86","6/4/2012","1.39","1.40","1.38","1.38","11300","1.40","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-1.69","1.46","1.36"
"87","6/5/2012","1.39","1.60","1.30","1.60","23900","1.39","0.00","0.00","0.00","0.00","0.00","0.00","87.15","1.04","1.44","1.35"
"88","6/6/2012","1.53","1.53","1.40","1.52","4200","1.47","0.00","0.00","0.00","0.00","0.00","0.00","96.63","-8.20","1.58","1.43"
"89","6/7/2012","1.41","1.59","1.40","1.49","5500","1.51","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.89","1.56","1.45"
"90","6/8/2012","1.58","1.60","1.45","1.46","3600","1.45","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-2.96","1.52","1.40"
"91","6/11/2012","1.52","1.58","1.34","1.40","8900","1.51","0.00","0.00","0.00","0.00","0.00","0.00","92.11","3.46","1.55","1.45"
"92","6/12/2012","1.37","1.49","1.36","1.36","3500","1.44","0.00","0.00","0.00","0.00","0.00","0.00","94.09","2.88","1.49","1.39"
"93","6/13/2012","1.36","1.37","1.34","1.36","15100","1.37","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.70","1.42","1.33"
"94","6/14/2012","1.38","1.44","1.36","1.38","6300","1.37","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.57","1.41","1.32"
"95","6/15/2012","1.38","1.39","1.28","1.39","15200","1.38","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.25","1.43","1.34"
"96","6/18/2012","1.39","1.47","1.35","1.37","15800","1.37","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-1.17","1.43","1.33"
"97","6/19/2012","1.39","1.41","1.38","1.39","19200","1.38","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.89","1.43","1.34"
"98","6/20/2012","1.43","1.43","1.35","1.35","10500","1.40","0.00","0.00","0.00","0.00","0.00","0.00","96.32","0.69","1.44","1.35"
"99","6/21/2012","1.34","1.34","1.28","1.28","13100","1.39","0.00","0.00","0.00","0.00","0.00","0.00","91.37","3.00","1.43","1.34"
